#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0yl
#time = 2014-11-28 17:40:56.500000
#location = 13km N of Cherokee, Oklahoma
#latitude = 36.8706
#longitude = -98.3362
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0yl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHE.01,0.311236,73.8409,Sg,2014-11-28 17:41:07.420,manual,0.8,1.26
GS.KAN10.HHE.01,0.317768,37.3314,Sg,2014-11-28 17:41:07.650,manual,0.8,1.26
OK.GC02.EHN.--,0.382718,92.7122,Sg,2014-11-28 17:41:09.770,manual,0.9,1.23
GS.KAN05.HHN.01,0.440901,57.2592,Sg,2014-11-28 17:41:11.810,manual,1.1,1.2
GS.KAN08.HNE.01,0.460163,39.3189,Sg,2014-11-28 17:41:11.930,manual,0.6,1.19
GS.KAN11.HHE.01,0.476006,45.1804,Sg,2014-11-28 17:41:12.800,manual,0.9,1.19
GS.KAN12.HHN.01,0.504607,32.3076,Sg,2014-11-28 17:41:14.060,manual,1.3,1.17
GS.KAN09.HHN.01,0.632855,65.0291,Pg,2014-11-28 17:41:08.950,manual,0.3,2.0
GS.KAN13.HNE.01,0.702242,78.0734,Pg,2014-11-28 17:41:10.260,manual,0.3,1.88
GS.KS20.HH1.00,0.720963,59.9531,Sg,2014-11-28 17:41:20.520,manual,0.8,1.09
OK.U32A.BHE.--,0.725676,227.712,Sg,2014-11-28 17:41:20.350,manual,0.5,1.09
GS.OK029.HH1.00,1.28654,146.157,Sn,2014-11-28 17:41:37.840,manual,-0.9,0.85
OK.BCOK.HHE.--,1.34635,153.914,Sn,2014-11-28 17:41:39.920,manual,-0.3,0.83
GS.OK027.HH2.00,1.43528,143.353,Sn,2014-11-28 17:41:42.510,manual,0.1,0.81
N4.T35B.BHN.--,1.46319,87.6702,Sn,2014-11-28 17:41:43.350,manual,0.2,0.8
GS.OK030.HHZ.00,1.56649,126.453,Pn,2014-11-28 17:41:24.720,manual,-0.3,1.19
OK.OKCSW.EHZ.--,1.63286,153.294,Pn,2014-11-28 17:41:26.530,manual,0.6,1.19
GS.OK026.HHZ.00,1.61927,153.489,Pn,2014-11-28 17:41:26.450,manual,0.7,1.19
US.KSU1.BHZ.10,2.6113,30.9715,Pn,2014-11-28 17:41:40.080,manual,0.7,1.07
US.AMTX.BHZ.00,3.36253,234.863,Pn,2014-11-28 17:41:51.860,manual,2.1,0.99
AG.HHAR.HHZ.00,3.5869,98.1103,Pn,2014-11-28 17:41:53.460,manual,0.7,0.97
N4.S39B.BHZ.--,4.08143,76.9166,Pn,2014-11-28 17:41:58.810,manual,-0.8,0.92
TA.BGNE.BHZ.--,4.53372,1.77002,Pn,2014-11-28 17:42:06.200,manual,0.4,0.89
NM.MGMO.BHZ.--,4.86409,84.8424,Pn,2014-11-28 17:42:10.080,manual,-0.3,0.86
TA.T25A.BHZ.--,4.86939,274.977,Pn,2014-11-28 17:42:09.740,manual,-0.9,0.86
TA.X40A.BHZ.--,5.07034,116.338,Pn,2014-11-28 17:42:13.280,manual,0.1,0.85
N4.R40B.BHZ.--,5.02372,71.774,Pn,2014-11-28 17:42:11.300,manual,-1.2,0.85
AG.FCAR.HHZ.00,5.10683,99.1915,Pn,2014-11-28 17:42:14.640,manual,1.0,0.85
AG.WHAR.HHZ.00,5.1452,106.05,Pn,2014-11-28 17:42:13.940,manual,-0.2,0.84
TA.W41B.BHZ.--,5.2168,107.129,Pn,2014-11-28 17:42:15.160,manual,0.0,0.84
TA.Q24A.BHZ.--,5.7776,293.271,Pn,2014-11-28 17:42:22.810,manual,-0.4,0.81
N4.T42B.BHZ.--,5.80365,86.2526,Pn,2014-11-28 17:42:24.410,manual,1.2,0.81
