#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002nii
#time = 2015-07-05 13:13:39.400000
#location = 6km NE of Choctaw, Oklahoma
#latitude = 35.5445
#longitude = -97.2261
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002nii
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.WHTX.BHZ.--,3.5492,183.159,Pn,2015-07-05 13:14:35.800,manual,1.0,0.97
TA.U40A.BHZ.--,3.63885,75.8603,Pn,2015-07-05 13:14:36.400,manual,0.3,0.96
US.AMTX.BHZ.00,3.70637,261.044,Pn,2015-07-05 13:14:37.560,manual,0.5,0.96
N4.237B.BHZ.--,3.7258,161.124,Pn,2015-07-05 13:14:38.150,manual,0.9,0.95
TA.X40A.BHZ.--,3.7556,105.041,Pn,2015-07-05 13:14:38.460,manual,0.8,0.95
N4.S39B.BHZ.--,3.801,54.5488,Pn,2015-07-05 13:14:38.480,manual,0.2,0.95
AG.FCAR.HHZ.00,4.16569,83.7665,Pn,2015-07-05 13:14:43.310,manual,0.0,0.92
NM.MGMO.BHZ.--,4.31175,66.6753,Pn,2015-07-05 13:14:45.680,manual,0.4,0.9
N4.R40B.BHZ.--,4.8259,53.9268,Pn,2015-07-05 13:14:52.050,manual,-0.3,0.87
AG.LCAR.HHZ.00,4.96265,82.1638,Pn,2015-07-05 13:14:52.540,manual,-1.7,0.86
N4.P38B.BHZ.--,5.01915,34.659,Pn,2015-07-05 13:14:54.880,manual,-0.1,0.85
N4.N35B.BHZ.--,5.45258,12.7423,Pn,2015-07-05 13:15:00.370,manual,-0.6,0.82
GS.OK009.HNZ.01,0.164603,282.947,Pg,2015-07-05 13:13:43.100,manual,0.3,3.49
