#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ru06
#time = 2014-07-18 01:37:28
#location = 18km S of Perry, Oklahoma
#latitude = 36.1210
#longitude = -97.3193
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ru06
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HH2.00,0.596707,159.366,Sg,2014-07-18 01:37:48.160,manual,0.9,0.054
OK.CROK.HHN.--,0.659043,305.719,Sg,2014-07-18 01:37:49.910,manual,0.7,0.07
GS.OK026.HH2.00,0.712334,188.713,Sg,2014-07-18 01:37:51.680,manual,0.7,0.043
OK.OKCSW.EHN.--,0.720462,187.736,Sg,2014-07-18 01:37:52.210,manual,1.0,0.042
OK.FNO.HHN.01,0.864305,184.448,Sg,2014-07-18 01:37:57.070,manual,1.3,0.038
N4.Z35B.BHZ.--,2.78401,178.857,Pn,2014-07-18 01:38:14.000,manual,0.8,0.041
TA.WHTX.BHZ.--,4.12086,181.618,Pn,2014-07-18 01:38:32.700,manual,1.1,0.032
TA.ABTX.BHZ.--,3.98274,209.517,Pg,2014-07-18 01:38:38.720,automatic,0.0,0.007
AG.WHAR.HHZ.00,4.17666,99.9739,Pn,2014-07-18 01:38:33.140,manual,0.8,0.027
AG.FCAR.HHZ.00,4.21832,91.6023,Pn,2014-07-18 01:38:33.190,manual,0.2,0.026
TA.W41B.BHZ.--,4.23673,101.404,Pn,2014-07-18 01:38:32.140,manual,-1.1,0.027
NM.UALR.BHZ.--,4.27866,106.835,Pn,2014-07-18 01:38:33.240,manual,-0.5,0.027
N4.R40B.BHZ.--,4.57658,60.249,Pn,2014-07-18 01:38:36.810,manual,-1.1,0.023
N4.P38B.BHZ.--,4.60531,39.4415,Pn,2014-07-18 01:38:37.730,manual,-0.5,0.022
AG.LCAR.HHZ.00,4.99279,88.7661,Pn,2014-07-18 01:38:42.530,manual,-1.1,0.023
N4.T42B.BHZ.--,5.0929,77.8946,Pn,2014-07-18 01:38:44.170,manual,-0.8,0.022
IU.CCM.BHZ.10,5.22606,66.5064,Pn,2014-07-18 01:38:46.520,manual,-0.3,0.021
N4.P40B.BHZ.--,5.38366,49.2156,Pn,2014-07-18 01:38:48.430,manual,-0.5,0.019
N4.N38B.BHZ.--,5.65911,33.2513,Pn,2014-07-18 01:38:53.000,manual,0.2,0.018
TA.T25A.BHZ.--,5.79281,282.201,Pn,2014-07-18 01:38:53.270,manual,-1.5,0.03
NM.FVM.BHZ.--,5.81634,69.3331,Pn,2014-07-18 01:38:55.160,manual,0.3,0.019
N4.L34B.BHZ.--,5.88329,6.87662,Pn,2014-07-18 01:38:55.030,manual,-0.8,0.019
US.ISCO.BHZ.00,7.50991,301.765,Pn,2014-07-18 01:39:17.110,manual,-1.4,0.034
IU.ANMO.BHZ.10,0.0,85.4867,Pn,2014-07-18 01:39:17.540,manual,-1.3,0.037
US.ECSD.BHZ.10,7.62279,3.85557,Pn,2014-07-18 01:39:17.610,manual,-2.1,0.023
US.MNTX.BHZ.00,8.02159,238.964,Pn,2014-07-18 01:39:24.130,manual,-1.1,0.038
