#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000ht5e
#time = 2011-01-15 10:51:30
#location = Oklahoma
#latitude = 35.5090
#longitude = -97.2220
#depth = 3.4
#magnitude = 3.4
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000ht5e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.HKT.--.--,5.67,167.7,Pn,2011-01-15 10:52:54.640,manual,-0.4,1.0
IR.BGNE.--.--,5.94,353.2,Pn,2011-01-15 10:52:59.460,manual,0.7,1.0
IR.T25A.--.--,6.03,287.8,Pn,2011-01-15 10:53:00.460,manual,0.2,1.0
IR.OXF.--.--,6.49,96.6,Pn,2011-01-15 10:53:06.410,manual,0.1,1.0
IR.OGNE.--.--,6.62,326.5,Pn,2011-01-15 10:53:08.230,manual,0.1,1.0
IR.PBMO.--.--,5.64,75.0,Pg,2011-01-15 10:53:10.420,manual,-7.6,0.0
IR.SDCO.--.--,7.02,291.0,Pn,2011-01-15 10:53:15.290,manual,1.4,1.0
IR.LPM.--.--,7.82,263.9,Pn,2011-01-15 10:53:21.580,manual,-3.3,0.0
IR.MNTX.--.--,7.8,243.1,Pn,2011-01-15 10:53:24.810,manual,0.5,1.0
IR.ISCO.--.--,7.91,305.2,Pn,2011-01-15 10:53:27.720,manual,1.5,1.0
IR.TX31.--.--,8.22,223.3,Pn,2011-01-15 10:53:33.220,manual,3.0,0.0
IR.PHWY.--.--,8.67,314.3,Pn,2011-01-15 10:53:36.680,manual,0.1,0.0
IR.N23A.--.--,8.72,310.7,Pn,2011-01-15 10:53:37.870,manual,0.7,0.0
IR.Q24A.--.--,7.2,300.9,Pg,2011-01-15 10:53:42.650,manual,-5.3,0.0
IR.BNM.--.--,7.85,262.8,Pg,2011-01-15 10:53:52.350,manual,-8.1,0.0
IR.ANMO.--.--,7.58,268.4,Pg,2011-01-15 10:53:53.960,manual,-1.2,0.0
IR.S22A.--.--,8.04,288.9,Pg,2011-01-15 10:53:59.400,manual,-4.6,0.0
IR.GNAR.--.--,5.88,83.5,Sg,2011-01-15 10:54:35.680,manual,-3.1,0.0
IR.IMU.--.--,13.1,288.5,Pn,2011-01-15 10:54:38.270,manual,1.1,0.0
IR.PARMO.--.--,6.16,77.0,Sg,2011-01-15 10:54:45.290,manual,-2.4,0.0
IR.SLM.--.--,6.4,58.7,Sg,2011-01-15 10:54:50.180,manual,-5.2,0.0
IR.GLAT.--.--,6.49,81.0,Sg,2011-01-15 10:54:52.440,manual,-5.8,0.0
IR.SIUC.--.--,6.8,68.8,Sg,2011-01-15 10:55:01.720,manual,-6.7,0.0
IR.OLIL.--.--,7.97,63.5,Sg,2011-01-15 10:55:38.490,manual,-7.2,0.0
IR.HDIL.--.--,8.03,48.8,Lg,2011-01-15 10:55:49.540,manual,142.1,0.0
IR.Y22D.--.--,8.11,262.6,Lg,2011-01-15 10:55:57.770,manual,149.1,0.0
