#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003p8f
#time = 2015-09-25 20:14:52
#location = 19km W of Perry, Oklahoma
#latitude = 36.2815
#longitude = -97.5057
#depth = 7.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003p8f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHN.--,0.654289,99.432,Sg,2015-09-25 20:15:13.420,manual,0.3,1.11
GS.OK030.HH1.00,0.6829,120.909,Sg,2015-09-25 20:15:14.590,manual,0.5,1.1
GS.OK025.HH2.00,0.712068,168.925,Sg,2015-09-25 20:15:15.280,manual,0.3,1.09
GS.KAN14.HNE.01,0.767852,331.507,Sg,2015-09-25 20:15:16.830,manual,0.1,1.07
GS.OK032.HH2.00,0.770573,312.777,Sg,2015-09-25 20:15:17.040,manual,0.2,1.07
GS.KAN17.HHN.01,0.789114,344.769,Sg,2015-09-25 20:15:17.370,manual,-0.1,1.06
OK.CHOK.HHE.--,0.8043,153.223,Sg,2015-09-25 20:15:18.300,manual,0.4,1.06
NQ.KAN02.HNN.02,0.835859,358.811,Pg,2015-09-25 20:15:08.090,manual,0.0,1.69
GS.KAN09.HHE.01,0.857731,353.978,Sg,2015-09-25 20:15:19.900,manual,0.3,1.04
GS.KAN09.HHZ.01,0.857731,353.978,Pg,2015-09-25 20:15:08.120,manual,-0.4,1.66
OK.OKCSW.EHN.--,0.875867,176.38,Sg,2015-09-25 20:15:20.560,manual,0.3,1.03
GS.KAN05.HHN.01,0.876504,340.466,Sg,2015-09-25 20:15:20.380,manual,0.1,1.03
GS.KAN01.HNE.01,0.893696,346.911,Sg,2015-09-25 20:15:20.920,manual,0.1,1.03
GS.KS20.HH2.00,0.947175,357.653,Sg,2015-09-25 20:15:22.770,manual,0.3,1.01
GS.KAN10.HHE.01,0.964667,330.768,Sg,2015-09-25 20:15:23.000,manual,-0.1,1.0
GS.KAN11.HHE.01,0.979077,340.586,Sg,2015-09-25 20:15:23.560,manual,0.0,1.0
GS.KAN06.HNE.01,1.0054,343.734,Sg,2015-09-25 20:15:24.550,manual,0.2,0.99
GS.KAN06.HHZ.01,1.0054,343.734,Pg,2015-09-25 20:15:10.840,manual,-0.5,1.5
GS.KAN08.HHE.01,1.01466,338.533,Sg,2015-09-25 20:15:24.230,manual,-0.4,0.99
NQ.KAN15.HNE.01,1.01777,356.991,Sg,2015-09-25 20:15:24.800,manual,0.0,0.99
NQ.KAN15.HNZ.01,1.01777,356.991,Pg,2015-09-25 20:15:11.000,manual,-0.5,1.48
N4.T35B.BHN.--,1.02021,51.3229,Sg,2015-09-25 20:15:24.530,manual,-0.3,0.99
OK.FNO.HHN.01,1.02543,175.216,Sg,2015-09-25 20:15:25.320,manual,0.3,0.98
GS.KAN16.HHE.01,1.04376,334.691,Sg,2015-09-25 20:15:25.660,manual,0.1,0.98
GS.KAN12.HHE.01,1.08824,338.853,Sg,2015-09-25 20:15:26.740,manual,-0.3,0.97
GS.KAN12.HHZ.01,1.08824,338.853,Pg,2015-09-25 20:15:12.240,manual,-0.7,1.42
TA.TUL1.BHN.--,1.43655,104.433,Sn,2015-09-25 20:15:37.340,manual,0.0,0.8
US.WMOK.BH2.10,1.85852,214.406,Sn,2015-09-25 20:15:49.250,manual,1.5,0.7
N4.R32B.BHZ.--,2.34304,336.162,Pn,2015-09-25 20:15:31.770,manual,1.0,1.09
OK.X37A.BHZ.--,2.42661,133.468,Pn,2015-09-25 20:15:32.610,manual,0.7,1.08
N4.Z35B.BHZ.--,2.95098,175.887,Pn,2015-09-25 20:15:37.980,manual,-1.1,1.03
US.CBKS.BHZ.00,3.08803,325.62,Pn,2015-09-25 20:15:39.080,manual,-1.9,1.01
US.MIAR.BHZ.00,3.64664,117.208,Pn,2015-09-25 20:15:46.790,manual,-1.8,0.96
N4.Z38B.BHZ.--,3.6592,144.733,Pn,2015-09-25 20:15:48.030,manual,-0.7,0.96
US.AMTX.BHZ.00,3.6775,248.939,Pn,2015-09-25 20:15:48.510,manual,-0.6,0.96
TA.X40A.BHZ.--,4.21543,113.76,Pn,2015-09-25 20:15:56.130,manual,-0.3,0.91
TA.ABTX.BHZ.--,4.05349,206.441,Pn,2015-09-25 20:15:51.710,manual,-2.5,0.92
NM.MGMO.BHZ.--,4.29652,76.7498,Pn,2015-09-25 20:15:54.850,manual,-2.7,0.9
TA.WHTX.BHZ.--,4.27967,179.435,Pn,2015-09-25 20:15:56.020,manual,-1.3,0.91
AG.WHAR.HHZ.00,4.35477,101.595,Pn,2015-09-25 20:15:56.550,manual,-1.8,0.9
AG.FCAR.HHZ.00,4.37615,93.5319,Pn,2015-09-25 20:15:58.140,manual,-0.5,0.9
N4.P38B.BHZ.--,4.58239,42.0547,Pn,2015-09-25 20:16:00.750,manual,-0.7,0.88
N4.N35B.BHZ.--,4.80001,17.1383,Pn,2015-09-25 20:16:01.760,manual,-2.7,0.87
TA.KSCO.BHZ.--,4.89287,305.379,Pn,2015-09-25 20:16:02.250,manual,-3.6,0.86
TA.MSTX.BHZ.--,4.89363,243.419,Pn,2015-09-25 20:16:03.270,manual,-2.6,0.86
N4.T42B.BHZ.--,5.20997,79.8507,Pn,2015-09-25 20:16:09.580,manual,-0.5,0.84
NM.PBMO.BHZ.--,5.7196,82.9247,Pn,2015-09-25 20:16:14.730,manual,-2.3,0.81
TA.T25A.BHZ.--,5.61312,280.821,Pn,2015-09-25 20:16:12.580,manual,-3.2,0.81
N4.L34B.BHZ.--,5.74463,8.44403,Pn,2015-09-25 20:16:16.280,manual,-1.1,0.81
NM.FVM.BHZ.--,5.90419,71.1881,Pn,2015-09-25 20:16:17.760,manual,-1.8,0.82
NM.HDBT.HHZ.00,6.1627,98.3348,Pn,2015-09-25 20:16:20.340,manual,-2.8,0.83
