#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000stb1
#time = 2014-11-01 06:03:16
#location = 11km N of Langston, Oklahoma
#latitude = 36.0481
#longitude = -97.2529
#depth = 5.0
#magnitude = 3.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000stb1
#us_Mwr_mrr = 0
#us_Mwr_mtt = 32800000000000
#us_Mwr_mpp = -32800000000000
#us_Mwr_mrt = -3340000000000
#us_Mwr_mrp = 5780000000000
#us_Mwr_mtp = -18900000000000
#us_Mwr_np1_strike = 150
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -10
#us_Mwr_np2_strike = 240
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.471095,188.458,Pg,2014-11-01 06:03:25.470,manual,0.4,0.0
GS.KAN09.HHZ.01,1.12498,344.955,Pg,2014-11-01 06:03:37.390,manual,-0.2,0.019
OK.FNO.HHZ.01,0.798173,188.747,Pg,2014-11-01 06:03:31.430,manual,0.1,0.032
GS.KAN14.HHZ.01,1.07229,327.963,Pg,2014-11-01 06:03:36.320,manual,-0.3,0.02
GS.KAN05.HHZ.01,1.16996,334.96,Pg,2014-11-01 06:03:38.040,manual,-0.4,0.018
GS.KAN10.HHZ.01,1.26942,327.975,Pg,2014-11-01 06:03:39.760,manual,-0.6,0.015
GS.OK029.HH2.00,0.299781,213.216,Sg,2014-11-01 06:03:26.450,manual,0.7,0.054
GS.OK031.HH2.00,0.348675,105.655,Sg,2014-11-01 06:03:28.150,manual,0.8,0.054
OK.KNG1.EHN.--,0.368211,283.322,Sg,2014-11-01 06:03:28.970,manual,1.0,0.05
GS.OK030.HH2.00,0.398937,107.375,Sg,2014-11-01 06:03:29.680,manual,0.8,0.05
OK.QUOK.HHN.--,0.458076,74.258,Sg,2014-11-01 06:03:31.440,manual,0.6,0.055
GS.OK025.HH2.00,0.471095,188.458,Sg,2014-11-01 06:03:32.420,manual,1.2,0.042
OK.BCOK.HHE.--,0.486181,216.655,Sg,2014-11-01 06:03:32.450,manual,0.8,0.047
GS.OK028.HH2.00,0.510281,162.183,Sg,2014-11-01 06:03:33.510,manual,1.0,0.037
GS.OK012.HNZ.01,0.614418,152.123,Pg,2014-11-01 06:03:27.990,manual,0.2,0.0
GS.OK012.HNN.01,0.614418,152.123,Sg,2014-11-01 06:03:36.680,manual,0.9,0.034
OK.CROK.HHN.--,0.745702,307.882,Sg,2014-11-01 06:03:40.240,manual,0.2,0.033
OK.FNO.HHE.01,0.798173,188.747,Sg,2014-11-01 06:03:42.950,manual,1.3,0.033
GS.KAN13.HHE.01,0.979785,349.413,Sg,2014-11-01 06:03:47.850,manual,0.3,0.029
N4.T35B.BHN.--,1.05225,34.3592,Sg,2014-11-01 06:03:49.820,manual,0.0,0.034
GS.KAN14.HHE.01,1.07229,327.963,Sg,2014-11-01 06:03:50.490,manual,0.0,0.026
GS.KAN09.HHE.01,1.12498,344.955,Sg,2014-11-01 06:03:52.280,manual,0.1,0.026
TA.TUL1.BHE.--,1.19294,96.1848,Sg,2014-11-01 06:03:54.180,manual,-0.2,0.029
GS.KAN05.HHE.01,1.16996,334.96,Sg,2014-11-01 06:03:53.780,manual,0.2,0.024
GS.KAN10.HHE.01,1.26942,327.975,Sg,2014-11-01 06:03:56.630,manual,-0.2,0.023
GS.KAN12.HHZ.01,1.3833,334.561,Pn,2014-11-01 06:03:41.920,manual,-0.1,0.048
US.WMOK.BHZ.10,1.80747,224.122,Pn,2014-11-01 06:03:48.380,manual,0.5,0.056
US.KSU1.BHZ.10,3.09005,9.32883,Pn,2014-11-01 06:04:06.330,manual,0.9,0.032
OK.U32A.BHZ.--,1.45216,283.68,Pn,2014-11-01 06:03:42.490,manual,-0.5,0.055
US.AMTX.BHZ.00,3.79618,253.474,Pn,2014-11-01 06:04:16.270,manual,1.0,0.036
N4.Z35B.BHZ.--,2.71073,180.002,Pn,2014-11-01 06:04:00.820,manual,0.6,0.045
AG.WHAR.HHZ.00,4.11153,99.1462,Pn,2014-11-01 06:04:19.660,manual,0.2,0.029
OK.X37A.BHZ.--,2.11805,132.863,Pn,2014-11-01 06:03:52.800,manual,0.7,0.046
AG.FCAR.HHZ.00,4.16309,90.6633,Pn,2014-11-01 06:04:20.510,manual,0.3,0.029
TA.W41B.BHZ.--,4.17003,100.612,Pn,2014-11-01 06:04:20.430,manual,0.2,0.029
N4.R32B.BHZ.--,2.6403,334.286,Pn,2014-11-01 06:04:00.300,manual,1.0,0.036
TA.W39A.BHZ.--,2.95112,105.728,Pn,2014-11-01 06:04:04.340,manual,0.8,0.037
TA.X40A.BHZ.--,3.93633,112.014,Pn,2014-11-01 06:04:17.640,manual,0.6,0.031
N4.Z38B.BHZ.--,3.35112,145.444,Pn,2014-11-01 06:04:10.330,manual,1.3,0.037
US.CBKS.BHZ.00,3.39594,325.133,Pn,2014-11-01 06:04:10.420,manual,0.7,0.032
N4.S39B.BHZ.--,3.55238,61.3457,Pn,2014-11-01 06:04:12.390,manual,0.6,0.031
TA.WHTX.BHZ.--,4.05007,182.446,Pn,2014-11-01 06:04:19.290,manual,0.6,0.034
NM.MGMO.BHZ.--,4.15938,73.1368,Pn,2014-11-01 06:04:20.720,manual,0.6,0.028
N4.237B.BHZ.--,4.21073,163.039,Pn,2014-11-01 06:04:20.820,manual,0.0,0.032
N4.R40B.BHZ.--,4.56682,59.1631,Pn,2014-11-01 06:04:26.100,manual,0.4,0.025
AG.LCAR.HHZ.00,4.9411,87.9508,Pn,2014-11-01 06:04:30.550,manual,-0.3,0.025
N4.T42B.BHZ.--,5.0562,77.0024,Pn,2014-11-01 06:04:33.240,manual,0.8,0.024
IU.CCM.BHZ.10,5.20644,65.578,Pn,2014-11-01 06:04:35.730,manual,1.2,0.023
TA.KSCO.BHZ.--,5.19509,306.31,Pn,2014-11-01 06:04:35.850,manual,1.3,0.024
GS.OK005.HNZ.01,0.395563,172.69,Pg,2014-11-01 06:03:24.080,manual,0.4,0.0
NQ.OK914.HNZ.01,0.371412,101.855,Pg,2014-11-01 06:03:23.610,manual,0.4,0.0
NQ.OK915.HNZ.01,0.400719,103.47,Pg,2014-11-01 06:03:24.130,manual,0.4,0.0
