#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zia
#time = 2016-06-01 03:09:26.200000
#location = 13km NW of Blackwell, Oklahoma
#latitude = 36.8898
#longitude = -97.3887
#depth = 7.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zia
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HH2.00,0.36421,338.722,Sg,2016-06-01 03:09:38.980,manual,0.9,1.24
OK.GC02.EHE.--,0.379549,264.361,Sg,2016-06-01 03:09:38.700,manual,0.1,1.23
GS.KAN14.HHZ.01,0.465056,278.44,Pg,2016-06-01 03:09:35.330,manual,0.1,2.36
GS.KAN16.HHZ.01,0.636221,301.994,Pg,2016-06-01 03:09:38.620,manual,0.2,2.0
GS.KAN12.HHZ.01,0.634725,310.048,Pg,2016-06-01 03:09:38.630,manual,0.2,2.0
GS.KAN10.HHZ.01,0.611694,292.629,Pg,2016-06-01 03:09:38.010,manual,0.0,2.04
GS.OK033.HHZ.00,0.91855,156.578,Pg,2016-06-01 03:09:43.490,manual,-0.4,1.59
GS.OK032.HHZ.00,0.664707,262.827,Pg,2016-06-01 03:09:38.960,manual,0.0,1.95
OK.QUOK.HHZ.--,0.902581,142.392,Pg,2016-06-01 03:09:43.320,manual,-0.2,1.61
GS.KS21.HNZ.20,0.452657,331.098,Pg,2016-06-01 03:09:35.400,manual,0.4,2.4
N4.T35B.BHZ.--,0.70332,87.5899,Pg,2016-06-01 03:09:40.130,manual,0.4,1.88
OK.GORE.HHZ.--,0.459894,257.097,Pg,2016-06-01 03:09:34.890,manual,-0.2,2.38
GS.OK034.HHZ.00,1.03307,147.982,Pg,2016-06-01 03:09:45.320,manual,-0.7,1.47
GS.OK031.HHZ.00,1.0346,154.467,Pg,2016-06-01 03:09:45.210,manual,-0.9,1.47
OK.FNO.HHZ.01,1.62904,180.36,Pn,2016-06-01 03:09:55.580,manual,0.4,1.18
GS.OK030.HHZ.00,1.07696,152.877,Pg,2016-06-01 03:09:46.110,manual,-0.8,1.43
GS.OK029.HHZ.00,1.0923,182.824,Pg,2016-06-01 03:09:46.500,manual,-0.7,1.41
OK.HTCH.HHZ.--,1.15663,221.43,Pg,2016-06-01 03:09:47.500,manual,-0.9,1.36
GS.OK043.HHZ.00,1.1824,247.747,Pg,2016-06-01 03:09:48.040,manual,-0.8,1.34
OK.BCOK.HHZ.--,1.24344,188.308,Pn,2016-06-01 03:09:48.870,manual,-1.0,1.24
OK.NOKA.HHZ.--,1.26513,258.852,Pn,2016-06-01 03:09:49.760,manual,-0.5,1.23
OK.DEOK.HHZ.--,1.26825,145.218,Pn,2016-06-01 03:09:49.480,manual,-0.8,1.23
GS.OK025.HHZ.00,1.30667,178.184,Pn,2016-06-01 03:09:50.190,manual,-0.6,1.23
OK.OKCSW.EHZ.--,1.48178,181.558,Pn,2016-06-01 03:09:53.330,manual,0.1,1.2
OK.OKCFA.HHZ.--,1.47234,181.994,Pn,2016-06-01 03:09:53.150,manual,0.1,1.2
OK.CCOK.HHZ.--,1.54507,188.134,Pn,2016-06-01 03:09:54.560,manual,0.5,1.19
TA.TUL1.BHZ.--,1.61707,126.712,Pn,2016-06-01 03:09:55.280,manual,0.2,1.18
N4.R32B.BHZ.--,1.85538,325.954,Pn,2016-06-01 03:09:57.370,manual,-1.0,1.15
US.WMOK.BHZ.10,2.42705,208.194,Pn,2016-06-01 03:10:06.240,manual,0.1,1.08
OK.X37A.BHZ.--,2.82181,143.844,Pn,2016-06-01 03:10:10.740,manual,-0.8,1.04
AG.HHAR.HHZ.00,2.8411,101.296,Pn,2016-06-01 03:10:13.470,manual,1.6,1.04
TA.U40A.BHZ.--,3.68681,96.9455,Pn,2016-06-01 03:10:25.230,manual,1.8,0.96
