#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k98
#time = 2016-09-04 05:44:34.400000
#location = 9km NNW of Pawnee, Oklahoma
#latitude = 36.4096
#longitude = -96.8513
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k98
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.10942,205.597,Pg,2016-09-04 05:44:54.880,manual,-0.8,1.4
GS.KAN16.HHZ.01,1.2694,310.272,Pn,2016-09-04 05:44:58.070,manual,-0.6,1.24
GS.KAN12.HHZ.01,1.27715,314.275,Pn,2016-09-04 05:44:58.290,manual,-0.5,1.23
OK.RLOK.HHZ.--,1.49371,98.7638,Pn,2016-09-04 05:45:02.170,manual,0.5,1.2
ZD.RH07.EHE.--,0.532432,205.093,Sg,2016-09-04 05:44:52.210,manual,0.6,1.16
N4.T35B.BHE.--,0.574561,28.2566,Sg,2016-09-04 05:44:53.170,manual,0.2,1.14
OK.DEOK.HHN.--,0.633816,153.094,Sg,2016-09-04 05:44:55.320,manual,0.5,1.12
GS.KAN13.HHZ.01,0.784862,320.288,Pg,2016-09-04 05:44:48.970,manual,-0.5,1.76
ZD.RH03.EHE.--,0.756902,175.94,Sg,2016-09-04 05:44:59.520,manual,0.7,1.07
OK.CHOK.HHN.--,0.863679,191.435,Sg,2016-09-04 05:45:02.680,manual,0.5,1.04
OK.CROK.HHN.--,0.917615,276.273,Sg,2016-09-04 05:45:04.250,manual,0.3,1.02
