#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004uuy
#time = 2016-01-07 05:04:15.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4863
#longitude = -98.7416
#depth = 6.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004uuy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,2.45403,102.669,Pn,2016-01-07 05:04:56.040,manual,0.0,1.08
GS.KAN05.HHZ.01,0.934154,48.067,Pg,2016-01-07 05:04:33.200,manual,-0.4,1.57
GS.KAN17.HHZ.01,0.961867,54.3426,Pg,2016-01-07 05:04:33.680,manual,-0.5,1.54
GS.KAN13.HHZ.01,1.14304,62.2482,Pg,2016-01-07 05:04:36.740,manual,-0.9,1.37
OK.BLOK.HHZ.--,1.25826,76.9789,Pn,2016-01-07 05:04:38.860,manual,-0.8,1.24
GS.KAN06.HHZ.01,1.03895,42.7028,Pg,2016-01-07 05:04:34.560,manual,-1.1,1.46
GS.KAN11.HHZ.01,0.9785,42.5205,Pg,2016-01-07 05:04:34.000,manual,-0.5,1.52
GS.KAN12.HHZ.01,1.00537,36.1443,Pg,2016-01-07 05:04:34.650,manual,-0.3,1.5
ZD.KNG1.EHZ.--,0.915833,112.38,Pg,2016-01-07 05:04:32.850,manual,-0.4,1.59
OK.OKCFA.HHZ.--,1.496,135.213,Pn,2016-01-07 05:04:42.960,manual,0.0,1.2
OK.CROK.HHZ.--,0.611239,88.0531,Pg,2016-01-07 05:04:27.350,manual,-0.1,2.04
GS.OK035.HH2.00,0.222945,6.60233,Sg,2016-01-07 05:04:24.240,manual,1.1,1.31
OK.CROK.HHN.--,0.611239,88.0531,Sg,2016-01-07 05:04:36.060,manual,0.6,1.13
OK.GORE.HHN.--,0.705426,64.7107,Sg,2016-01-07 05:04:38.990,manual,0.5,1.09
GS.KAN14.HHZ.01,0.782214,52.8742,Pg,2016-01-07 05:04:30.610,manual,-0.1,1.76
GS.KAN14.HHN.01,0.782214,52.8742,Sg,2016-01-07 05:04:41.280,manual,0.4,1.06
OK.GC02.EHN.--,0.797327,62.5345,Sg,2016-01-07 05:04:42.020,manual,0.6,1.06
OK.CCOK.HHZ.--,1.43061,141.665,Pn,2016-01-07 05:04:42.340,manual,0.3,1.21
OK.OKCSW.EHZ.--,1.51064,135.172,Pn,2016-01-07 05:04:43.070,manual,-0.1,1.2
N4.T35B.BHZ.--,1.84257,75.87,Pn,2016-01-07 05:04:47.720,manual,0.0,1.16
OK.W35A.HHZ.--,2.01822,130.701,Pn,2016-01-07 05:04:50.000,manual,-0.1,1.13
