#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002l4i
#time = 2015-06-01 21:31:56.500000
#location = 13km NW of Chandler, Oklahoma
#latitude = 35.7859
#longitude = -96.9874
#depth = 6.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002l4i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHN.01,1.44029,339.508,Sn,2015-06-01 21:32:42.450,manual,0.3,0.8
GS.KAN01.HHZ.01,1.49981,335.728,Pn,2015-06-01 21:32:23.650,manual,-0.2,1.2
GS.KAN11.HHZ.01,1.60165,332.511,Pn,2015-06-01 21:32:25.120,manual,-0.1,1.19
GS.KAN10.HHZ.01,1.60609,326.546,Pn,2015-06-01 21:32:25.150,manual,-0.1,1.19
OK.X37A.BHZ.--,1.78259,131.582,Pn,2015-06-01 21:32:28.460,manual,0.8,1.16
OK.LOV7.HHZ.--,1.79741,187.459,Pn,2015-06-01 21:32:27.630,manual,-0.3,1.16
N4.U38B.BHZ.--,2.20524,72.0356,Pn,2015-06-01 21:32:34.520,manual,1.0,1.11
AG.HHAR.HHZ.00,2.51905,77.7726,Pn,2015-06-01 21:32:38.000,manual,0.2,1.07
TA.W39A.BHZ.--,2.67942,101.756,Pn,2015-06-01 21:32:40.820,manual,0.8,1.06
TA.U40A.BHZ.--,3.39688,79.141,Pn,2015-06-01 21:32:50.320,manual,0.5,0.98
N4.S39B.BHZ.--,3.50406,56.0572,Pn,2015-06-01 21:32:52.200,manual,0.9,0.97
TA.X40A.BHZ.--,3.64178,109.634,Pn,2015-06-01 21:32:54.370,manual,1.2,0.96
AG.WHAR.HHZ.00,3.8633,95.9878,Pn,2015-06-01 21:32:57.140,manual,0.9,0.94
AG.FCAR.HHZ.00,3.95265,87.0708,Pn,2015-06-01 21:32:57.680,manual,0.2,0.93
N4.R40B.BHZ.--,4.52779,55.0837,Pn,2015-06-01 21:33:05.730,manual,0.4,0.89
N4.P38B.BHZ.--,4.7105,34.5249,Pn,2015-06-01 21:33:09.480,manual,1.6,0.87
N4.T42B.BHZ.--,4.91394,73.6295,Pn,2015-06-01 21:33:10.480,manual,-0.2,0.86
N4.P40B.BHZ.--,5.41439,44.8776,Pn,2015-06-01 21:33:17.220,manual,-0.3,0.82
N4.N38B.BHZ.--,5.80473,29.4207,Pn,2015-06-01 21:33:22.450,manual,-0.4,0.81
NM.USIN.BHZ.--,7.78057,71.0097,Pn,2015-06-01 21:33:47.930,manual,-2.0,0.9
