#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t2ex
#time = 2014-12-03 13:33:33.600000
#location = 17km ENE of Mooreland, Oklahoma
#latitude = 36.5021
#longitude = -99.0279
#depth = 6.7
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t2ex
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.TX32.BHZ.--,8.14125,209.92,Pn,2014-12-03 13:35:31.650,manual,-0.7,0.92
N4.R40B.BHZ.--,5.67011,69.616,Pn,2014-12-03 13:34:58.960,manual,0.7,0.81
N4.N38B.BHZ.--,6.23689,44.8532,Pn,2014-12-03 13:35:06.100,manual,0.0,0.83
GS.KAN01.HHZ.01,1.20793,57.0632,Pn,2014-12-03 13:33:55.950,manual,-1.0,1.24
TA.W39A.BHZ.--,4.45447,105.462,Pn,2014-12-03 13:34:41.450,manual,-0.1,0.89
N4.Z38B.BHZ.--,4.63689,133.05,Pn,2014-12-03 13:34:43.850,manual,-0.2,0.88
TA.TUL1.BHZ.--,2.68285,101.755,Pn,2014-12-03 13:34:17.780,manual,0.5,1.06
N4.U38B.BHZ.--,3.74207,89.5774,Pn,2014-12-03 13:34:32.210,manual,0.4,0.95
N4.N33B.BHZ.--,4.4051,15.7949,Pn,2014-12-03 13:34:40.730,manual,-0.2,0.9
US.MIAR.BHZ.00,4.8555,112.103,Pn,2014-12-03 13:34:47.280,manual,0.2,0.86
TA.BGNE.BHZ.--,4.94668,7.67818,Pn,2014-12-03 13:34:48.380,manual,0.0,0.86
N4.N35B.BHZ.--,5.09467,30.2863,Pn,2014-12-03 13:34:50.180,manual,-0.2,0.85
AG.WHAR.HHZ.00,5.60241,100.474,Pn,2014-12-03 13:34:57.800,manual,0.4,0.81
US.NATX.BHZ.00,5.9564,141.309,Pn,2014-12-03 13:35:01.800,manual,-0.4,0.82
US.ISCO.BHZ.00,6.1452,304.383,Pn,2014-12-03 13:35:05.050,manual,-0.1,0.83
N4.T42B.BHZ.--,6.39207,82.9035,Pn,2014-12-03 13:35:08.460,manual,0.2,0.84
IU.CCM.BHZ.10,6.39693,73.6366,Pn,2014-12-03 13:35:08.510,manual,0.2,0.84
TA.X43A.BHZ.--,6.93248,104.19,Pn,2014-12-03 13:35:13.590,manual,-2.0,0.86
TA.N23A.BHZ.--,6.962,311.148,Pn,2014-12-03 13:35:14.080,manual,-2.2,0.86
NM.FVM.BHZ.--,7.01784,75.2771,Pn,2014-12-03 13:35:15.190,manual,-1.6,0.86
NM.MPH.BHZ.--,7.51704,97.8573,Pn,2014-12-03 13:35:23.540,manual,-0.1,0.89
IM.TXAR.SHZ.FB,8.14125,209.92,Pn,2014-12-03 13:35:32.030,manual,-0.3,0.92
IM.ILAR.SHZ.FB,39.9311,330.357,P,2014-12-03 13:41:10.250,manual,2.1,0.92
