#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nlt
#time = 2016-12-29 23:18:41.700000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6699
#longitude = -97.3975
#depth = 6.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nlt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW15.EHZ.--,0.855546,21.1991,Pg,2016-12-29 23:18:58.380,manual,0.2,1.67
GS.OK033.HHZ.00,0.528074,44.8197,Pg,2016-12-29 23:18:52.070,manual,0.2,2.21
US.WMOK.BHZ.10,1.4655,231.017,Pn,2016-12-29 23:19:08.040,manual,-0.5,1.21
OK.CSTR.HHZ.--,1.05194,269.056,Pg,2016-12-29 23:19:01.670,manual,-0.2,1.45
OK.U32A.BHZ.--,1.48048,299.044,Pn,2016-12-29 23:19:08.530,manual,-0.2,1.2
GS.OK032.HHZ.00,1.30857,330.092,Pn,2016-12-29 23:19:05.680,manual,-0.7,1.23
GS.KAN13.HHZ.01,1.34186,357.254,Pn,2016-12-29 23:19:06.610,manual,-0.2,1.22
OK.RLOK.HHZ.--,1.98733,74.8349,Pn,2016-12-29 23:19:16.600,automatic,0.9,1.14
GS.OK025.HHZ.00,0.101038,151.26,Pg,2016-12-29 23:18:44.380,manual,0.4,3.88
N4.T35B.BHZ.--,1.43485,29.6479,Pn,2016-12-29 23:19:08.040,manual,-0.1,1.21
GS.KAN12.HHZ.01,1.69483,343.586,Pn,2016-12-29 23:19:12.500,manual,0.8,1.17
GS.KAN10.HHZ.01,1.55603,339.001,Pn,2016-12-29 23:19:09.910,manual,0.1,1.19
GS.KAN09.HHZ.01,1.47407,353.124,Pn,2016-12-29 23:19:08.770,manual,0.1,1.21
GS.KAN01.HHZ.01,1.50897,348.964,Pn,2016-12-29 23:19:09.220,manual,0.1,1.2
GS.KS20.HHZ.00,1.56181,355.403,Pn,2016-12-29 23:19:10.170,manual,0.3,1.19
GS.OK035.HHZ.00,1.48336,314.694,Pn,2016-12-29 23:19:08.480,manual,-0.3,1.2
TA.TUL1.BHZ.--,1.32725,79.114,Pn,2016-12-29 23:19:05.500,manual,-1.1,1.23
GS.KAN05.HHZ.01,1.48604,345.2,Pn,2016-12-29 23:19:08.890,manual,0.1,1.2
ZD.RH04.EHZ.--,0.78385,117.546,Pg,2016-12-29 23:18:56.230,manual,-0.5,1.76
OK.GC02.EHZ.--,1.23692,342.562,Pn,2016-12-29 23:19:04.530,manual,-0.9,1.24
OK.X37A.BHZ.--,1.98004,122.406,Pn,2016-12-29 23:19:16.150,manual,0.6,1.14
GS.KAN14.HHZ.01,1.36309,340.59,Pn,2016-12-29 23:19:06.820,manual,-0.3,1.22
GS.OK038.HHZ.00,1.35548,306.912,Pn,2016-12-29 23:19:05.380,manual,-1.7,1.22
GS.OK009.HNZ.01,0.0907964,193.18,Pg,2016-12-29 23:18:44.100,manual,0.3,3.95
GS.OK009.HNE.01,0.0907964,193.18,Sg,2016-12-29 23:18:45.930,manual,0.7,1.39
Y7.PW14.EHZ.--,0.763653,28.4646,Pg,2016-12-29 23:18:56.350,manual,0.0,1.79
GS.OK025.HH1.00,0.101038,151.26,Sg,2016-12-29 23:18:46.350,manual,0.8,1.38
GS.OK029.HH2.00,0.134779,339.742,Sg,2016-12-29 23:18:47.240,manual,0.8,1.36
OK.BCOK.HHE.--,0.172972,265.695,Sg,2016-12-29 23:18:48.190,manual,0.6,1.34
GS.OK005.HNZ.01,0.168738,95.0286,Pg,2016-12-29 23:18:45.650,manual,0.5,3.46
GS.OK030.HHZ.00,0.561361,62.5344,Pg,2016-12-29 23:18:52.680,manual,0.2,2.14
GS.KAN08.HHZ.01,1.62101,343.598,Pn,2016-12-29 23:19:11.060,manual,0.4,1.18
OK.NOKA.HHZ.--,1.57132,308.238,Pn,2016-12-29 23:19:10.500,manual,0.5,1.19
GS.KAN06.HHZ.01,1.61823,346.856,Pn,2016-12-29 23:19:11.030,manual,0.4,1.19
OK.ELIS.HHZ.--,1.68785,284.109,Pn,2016-12-29 23:19:12.260,manual,0.6,1.18
OK.LOOK.HHZ.--,1.68309,173.835,Pn,2016-12-29 23:19:12.490,manual,1.0,1.18
N4.U38B.BHZ.--,0.0,85.4882,Pn,2016-12-29 23:19:24.810,manual,1.3,0.0
GS.OK005.HNE.01,0.168738,95.0286,Sg,2016-12-29 23:18:48.580,manual,1.1,1.34
OK.CHOK.HHE.--,0.294657,111.521,Sg,2016-12-29 23:18:52.480,manual,1.1,1.27
ZD.RH07.EHE.--,0.335894,40.3589,Sg,2016-12-29 23:18:53.650,manual,1.0,1.25
OK.FNO.HHE.01,0.411597,180.422,Sg,2016-12-29 23:18:55.980,manual,0.9,1.22
ZD.RH03.EHZ.--,0.498651,91.7595,Pg,2016-12-29 23:18:51.560,manual,0.2,2.28
ZD.RH03.EHE.--,0.498651,91.7595,Sg,2016-12-29 23:18:58.710,manual,0.9,1.18
GS.OK033.HH1.00,0.528074,44.8197,Sg,2016-12-29 23:18:59.480,manual,0.7,1.16
GS.OK031.HH2.00,0.534652,57.9288,Sg,2016-12-29 23:18:59.680,manual,0.7,1.16
GS.OK030.HH2.00,0.561361,62.5344,Sg,2016-12-29 23:19:00.610,manual,0.8,1.15
NQ.OK914.HNZ.01,0.567611,57.8899,Pg,2016-12-29 23:18:52.890,manual,0.2,2.13
NQ.OK914.HNE.01,0.567611,57.8899,Sg,2016-12-29 23:19:00.870,manual,0.8,1.15
GS.OK052.HH1.00,0.58126,56.0668,Sg,2016-12-29 23:19:01.170,manual,0.7,1.14
N4.Z35B.BHZ.--,2.33638,177.031,Pn,2016-12-29 23:19:21.610,manual,1.1,1.09
GS.OK045.HH2.00,0.865506,26.1214,Sg,2016-12-29 23:19:09.680,manual,0.1,1.04
OK.X34A.HHN.--,1.1245,198.615,Sg,2016-12-29 23:19:19.020,manual,1.2,0.96
OK.DEOK.HHN.--,0.751426,76.4716,Sg,2016-12-29 23:19:06.190,manual,0.3,1.08
GS.ADOK.HNZ.--,0.0279476,129.713,Pg,2016-12-29 23:18:43.190,manual,0.1,4.45
ZD.KNG1.EHZ.--,0.521009,332.417,Pg,2016-12-29 23:18:51.840,manual,0.1,2.23
OK.QUOK.HHZ.--,0.750771,47.9956,Pg,2016-12-29 23:18:55.980,manual,-0.2,1.81
GS.OK050.HHZ.00,0.797741,24.8629,Pg,2016-12-29 23:18:57.050,manual,0.0,1.74
OK.DEOK.HHZ.--,0.751426,76.4716,Pg,2016-12-29 23:18:55.820,manual,-0.3,1.81
GS.OK045.HHZ.00,0.865506,26.1214,Pg,2016-12-29 23:18:58.290,manual,0.0,1.65
OK.BLOK.HHZ.--,1.09843,7.66792,Pg,2016-12-29 23:19:02.380,manual,-0.4,1.41
OK.CROK.HHZ.--,0.958758,330.503,Pg,2016-12-29 23:18:59.770,manual,-0.3,1.54
GS.OK046.HHZ.00,0.827383,28.5494,Pg,2016-12-29 23:18:57.440,manual,-0.2,1.7
ZD.RH08.EHZ.--,0.67011,270.436,Pg,2016-12-29 23:18:54.480,manual,-0.1,1.94
OK.X34A.HHZ.--,1.1245,198.615,Pg,2016-12-29 23:19:03.230,manual,0.0,1.38
