#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mjw
#time = 2016-09-06 23:49:14.030000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6741
#longitude = -97.3991
#depth = 4.8
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mjw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHN.--,0.269882,186.762,Sg,2016-09-06 23:49:22.940,manual,0.1,1.29
OK.OKCSW.EHZ.--,0.269882,186.762,Pg,2016-09-06 23:49:18.640,manual,-0.5,2.99
OK.CHOK.HHN.--,0.297428,112.179,Sg,2016-09-06 23:49:24.070,manual,0.4,1.27
OK.CHOK.HHZ.--,0.297428,112.179,Pg,2016-09-06 23:49:19.440,manual,-0.2,2.88
ZD.RH07.EHN.--,0.333566,40.9949,Sg,2016-09-06 23:49:25.360,manual,0.5,1.25
ZD.RH07.EHZ.--,0.333566,40.9949,Pg,2016-09-06 23:49:20.310,manual,0.0,2.75
OK.CCOK.HHN.--,0.379726,213.588,Sg,2016-09-06 23:49:26.280,manual,0.0,1.23
OK.CCOK.HHZ.--,0.379726,213.588,Pg,2016-09-06 23:49:21.930,manual,0.8,2.6
OK.FNO.HHE.01,0.41578,180.237,Sg,2016-09-06 23:49:27.500,manual,0.1,1.21
OK.FNO.HHZ.01,0.41578,180.237,Pg,2016-09-06 23:49:21.410,manual,-0.4,2.49
GS.OK031.HH2.00,0.533549,58.3836,Sg,2016-09-06 23:49:31.310,manual,0.2,1.16
GS.OK033.HHZ.00,0.526035,45.2413,Pg,2016-09-06 23:49:23.700,manual,-0.1,2.22
ZD.KNG1.EHZ.--,0.516691,332.329,Pg,2016-09-06 23:49:23.470,manual,-0.1,2.24
GS.OK030.HH2.00,0.560602,62.975,Sg,2016-09-06 23:49:32.170,manual,0.2,1.15
GS.OK030.HHZ.00,0.560602,62.975,Pg,2016-09-06 23:49:24.140,manual,-0.2,2.14
ZD.RH09.EHE.--,0.554463,300.455,Sg,2016-09-06 23:49:31.870,manual,0.1,1.15
ZD.RH09.EHZ.--,0.554463,300.455,Pg,2016-09-06 23:49:24.030,manual,-0.2,2.16
GS.OK034.HH1.00,0.650423,58.7591,Sg,2016-09-06 23:49:34.800,manual,0.0,1.11
GS.OK034.HHZ.00,0.650423,58.7591,Pg,2016-09-06 23:49:25.790,manual,-0.2,1.97
ZD.RH08.EHZ.--,0.668787,270.077,Pg,2016-09-06 23:49:26.340,manual,0.0,1.94
ZD.RH05.EHZ.--,0.715684,230.68,Pg,2016-09-06 23:49:27.420,manual,0.2,1.86
OK.DEOK.HHZ.--,0.751727,76.8045,Pg,2016-09-06 23:49:27.300,manual,-0.6,1.81
OK.QUOK.HHE.--,0.748947,48.2997,Pg,2016-09-06 23:49:27.770,manual,0.0,1.81
GS.OK046.HHZ.00,0.824331,28.7673,Pg,2016-09-06 23:49:29.020,manual,-0.1,2.33
GS.OK046.HH2.00,0.824331,28.7673,Sg,2016-09-06 23:49:40.190,manual,0.0,1.19
OK.HTCH.HHZ.--,0.832156,294.56,Pg,2016-09-06 23:49:29.020,manual,-0.2,2.32
OK.HTCH.HHN.--,0.832156,294.56,Sg,2016-09-06 23:49:40.410,manual,0.0,1.19
GS.OK044.HHZ.00,0.851343,34.8514,Pg,2016-09-06 23:49:29.350,manual,-0.2,2.3
GS.OK044.HH2.00,0.851343,34.8514,Sg,2016-09-06 23:49:41.020,manual,0.0,1.18
GS.OK045.HHZ.00,0.862284,26.3158,Pg,2016-09-06 23:49:29.740,manual,0.0,2.28
GS.OK045.HH2.00,0.862284,26.3158,Sg,2016-09-06 23:49:41.370,manual,0.1,1.18
OK.CROK.HHZ.--,0.954468,330.447,Pg,2016-09-06 23:49:31.420,manual,0.0,2.18
OK.CSTR.HHZ.--,1.05072,268.825,Pg,2016-09-06 23:49:33.400,manual,0.3,2.08
OK.CSTR.HHN.--,1.05072,268.825,Sg,2016-09-06 23:49:47.070,manual,0.1,1.14
OK.BLOK.HHZ.--,1.09445,7.76394,Pg,2016-09-06 23:49:33.890,manual,0.1,2.04
OK.BLOK.HHN.--,1.09445,7.76394,Sg,2016-09-06 23:49:48.340,manual,0.1,1.13
OK.X34A.HHZ.--,1.12805,198.483,Pg,2016-09-06 23:49:34.860,manual,0.5,2.01
OK.X34A.HHE.--,1.12805,198.483,Sg,2016-09-06 23:49:50.450,manual,1.2,1.12
OK.GC02.EHZ.--,1.23253,342.561,Pg,2016-09-06 23:49:36.210,manual,0.0,1.92
GS.OK032.HHZ.00,1.30429,330.049,Pg,2016-09-06 23:49:37.310,manual,-0.1,1.86
GS.OK043.HHZ.00,1.32846,305.171,Pg,2016-09-06 23:49:37.470,manual,-0.4,1.84
TA.TUL1.BHZ.--,1.32774,79.3012,Pg,2016-09-06 23:49:37.170,manual,-0.7,1.84
GS.KAN13.HHZ.01,1.33761,357.301,Pg,2016-09-06 23:49:38.310,manual,0.3,1.83
GS.KAN14.HHZ.01,1.3587,340.582,Pg,2016-09-06 23:49:38.240,manual,-0.1,1.82
GS.KAN17.HHZ.01,1.39874,347.925,Pg,2016-09-06 23:49:39.100,manual,0.0,1.79
N4.T35B.BHZ.--,1.43186,29.7753,Pg,2016-09-06 23:49:39.610,manual,0.0,1.76
GS.KAN09.HHZ.01,1.46975,353.154,Pg,2016-09-06 23:49:40.400,manual,0.1,1.74
US.WMOK.BHZ.10,1.46713,230.857,Pg,2016-09-06 23:49:39.760,manual,-0.5,1.74
OK.U32A.BHZ.--,1.47731,298.926,Pg,2016-09-06 23:49:39.980,manual,-0.5,1.73
GS.OK035.HHZ.00,1.47949,314.613,Pg,2016-09-06 23:49:40.180,manual,-0.3,1.73
GS.KAN01.HHZ.01,1.50461,348.982,Pg,2016-09-06 23:49:40.880,manual,0.0,1.71
GS.KS20.HHZ.00,1.55753,355.438,Pg,2016-09-06 23:49:41.880,manual,0.1,1.68
OK.NOKA.HHZ.--,1.56771,308.146,Pg,2016-09-06 23:49:41.670,manual,-0.3,1.67
GS.KAN08.HHZ.01,1.61663,343.6,Pg,2016-09-06 23:49:42.920,manual,0.1,1.64
OK.LOOK.HHZ.--,1.6874,173.806,Pn,2016-09-06 23:49:43.950,manual,0.0,1.18
OK.X37A.BHZ.--,1.98339,122.487,Pn,2016-09-06 23:49:48.180,manual,0.3,1.14
N4.Z35B.BHZ.--,2.34064,177.003,Pn,2016-09-06 23:49:53.710,manual,1.0,1.1
N4.R32B.BHZ.--,2.93716,339.454,Pn,2016-09-06 23:50:01.400,manual,0.5,1.03
US.MIAR.BHZ.00,3.32989,108.658,Pn,2016-09-06 23:50:06.190,manual,0.1,0.99
US.CBKS.BHZ.00,3.64728,329.933,Pn,2016-09-06 23:50:10.440,manual,0.0,0.96
N4.237B.BHZ.--,3.89492,159.681,Pn,2016-09-06 23:50:13.440,manual,-0.3,0.94
TA.WHTX.BHZ.--,3.67365,180.756,Pn,2016-09-06 23:50:10.580,manual,-0.2,0.96
AG.WLAR.HHZ.00,4.05011,118.051,Pn,2016-09-06 23:50:16.460,manual,0.6,0.93
AG.WHAR.HHZ.00,4.18762,93.7632,Pn,2016-09-06 23:50:17.870,manual,0.1,0.92
N4.R40B.BHZ.--,4.86716,56.0295,Pn,2016-09-06 23:50:26.590,manual,-0.3,0.86
N4.P38B.BHZ.--,4.99638,36.7263,Pn,2016-09-06 23:50:29.080,manual,0.4,0.85
ZD.RH03.EHZ.--,0.500101,92.2339,Pg,2016-09-06 23:49:23.160,manual,-0.1,2.28
ZD.RH04.EHZ.--,0.786951,117.771,Pg,2016-09-06 23:49:27.750,manual,-0.8,1.76
GS.KAN16.HHZ.01,1.63876,341.082,Pg,2016-09-06 23:49:42.930,manual,-0.3,1.63
