#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000smd1
#time = 2014-10-15 11:31:07.700000
#location = 18km NNE of Enid, Oklahoma
#latitude = 36.5610
#longitude = -97.8351
#depth = 4.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000smd1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHE.01,0.534514,32.3476,Sg,2014-10-15 11:31:25.800,manual,0.9,0.081
GS.KAN05.HHE.01,0.547369,356.885,Sg,2014-10-15 11:31:26.290,manual,1.0,0.046
GS.KAN10.HHE.01,0.59892,339.697,Sg,2014-10-15 11:31:27.860,manual,0.9,0.045
GS.KAN09.HHE.01,0.599769,16.79,Sg,2014-10-15 11:31:27.930,manual,0.9,0.057
GS.KAN08.HHE.01,0.673298,350.735,Sg,2014-10-15 11:31:30.200,manual,0.8,0.04
GS.KAN12.HHN.01,0.746512,349.978,Sg,2014-10-15 11:31:32.480,manual,0.8,0.038
GS.OK029.HH2.00,0.822512,157.927,Sg,2014-10-15 11:31:34.580,manual,0.4,0.044
OK.BCOK.HHZ.--,0.920766,168.479,Pg,2014-10-15 11:31:25.070,manual,-0.3,0.031
OK.BCOK.HHE.--,0.920766,168.479,Sg,2014-10-15 11:31:37.720,manual,0.4,0.036
GS.OK027.HH1.00,0.957665,152.051,Sg,2014-10-15 11:31:38.960,manual,0.5,0.044
OK.U32A.BHN.--,0.957406,259.441,Sg,2014-10-15 11:31:39.040,manual,0.5,0.084
GS.OK025.HH1.00,1.05758,157.465,Sg,2014-10-15 11:31:42.160,manual,0.5,0.037
GS.OK028.HH2.00,1.1784,147.632,Sg,2014-10-15 11:31:45.770,manual,0.2,0.041
GS.OK026.HHZ.00,1.18489,164.661,Pg,2014-10-15 11:31:29.960,manual,-0.5,0.022
GS.OK026.HH2.00,1.18489,164.661,Sg,2014-10-15 11:31:46.840,manual,1.0,0.031
OK.OKCSW.EHZ.--,1.19721,164.277,Pg,2014-10-15 11:31:30.330,manual,-0.3,0.022
US.KSU1.BHZ.10,2.71493,20.5709,Pn,2014-10-15 11:31:52.920,manual,0.9,0.08
N4.T35B.BHE.--,1.12046,71.1599,Sg,2014-10-15 11:31:43.600,manual,-0.1,0.081
