#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002c7d
#time = 2015-05-06 11:06:08.300000
#location = 8km ENE of Guthrie, Oklahoma
#latitude = 35.9228
#longitude = -97.3420
#depth = 3.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002c7d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.37856,197.074,Pn,2015-05-06 11:06:34.230,manual,-0.1,1.22
US.WMOK.BHZ.10,1.66775,225.275,Pn,2015-05-06 11:06:38.470,manual,0.2,1.18
N4.T35B.BHZ.--,1.19631,33.7874,Pg,2015-05-06 11:06:30.570,manual,-0.7,1.32
AG.HHAR.HHZ.00,2.77816,81.5867,Pn,2015-05-06 11:06:53.770,manual,0.3,1.05
GS.OK032.HHZ.00,1.12443,321.694,Pg,2015-05-06 11:06:29.330,manual,-0.5,1.38
OK.X37A.BHZ.--,2.09077,128.951,Pn,2015-05-06 11:06:44.530,manual,0.5,1.13
N4.R40B.BHZ.--,4.69352,58.2548,Pn,2015-05-06 11:07:19.770,manual,0.0,0.88
GS.OK030.HHZ.00,0.453093,89.2052,Pg,2015-05-06 11:06:17.460,manual,0.5,2.39
GS.OK005.HNZ.01,0.294134,155.303,Pg,2015-05-06 11:06:14.500,manual,0.5,2.89
GS.OK001.HNZ.01,0.363439,173.235,Pg,2015-05-06 11:06:15.740,manual,0.4,2.65
OK.KAY1.HHZ.--,0.844733,7.08843,Pg,2015-05-06 11:06:24.360,manual,-0.1,1.68
GS.KAN14.HHZ.01,1.14701,334.299,Pg,2015-05-06 11:06:29.790,manual,-0.5,1.36
GS.KAN10.HHZ.01,1.34312,333.373,Pn,2015-05-06 11:06:33.060,manual,-0.8,1.23
GS.KAN05.HHZ.01,1.2582,340.309,Pn,2015-05-06 11:06:31.800,manual,-0.8,1.24
GS.KAN01.HHZ.01,1.27326,344.83,Pn,2015-05-06 11:06:32.060,manual,-0.8,1.24
GS.KAN11.HHZ.01,1.36076,340.414,Pn,2015-05-06 11:06:33.580,manual,-0.5,1.23
N4.Z35B.BHZ.--,2.58673,178.349,Pn,2015-05-06 11:06:51.430,manual,0.6,1.07
OK.U32A.BHZ.--,1.41823,289.233,Pn,2015-05-06 11:06:34.270,manual,-0.6,1.22
GS.OK029.HH2.00,0.155785,216.098,Sg,2015-05-06 11:06:14.150,manual,0.7,1.35
OK.BCOK.HHN.--,0.343122,219.376,Sg,2015-05-06 11:06:20.180,manual,0.8,1.25
GS.OK025.HH2.00,0.34098,179.438,Sg,2015-05-06 11:06:20.500,manual,1.2,1.25
GS.OK001.HNE.01,0.363439,173.235,Sg,2015-05-06 11:06:21.160,manual,1.1,1.24
GS.OK031.HH1.00,0.409231,85.6152,Sg,2015-05-06 11:06:22.390,manual,0.9,1.22
GS.OK030.HH1.00,0.453093,89.2052,Sg,2015-05-06 11:06:23.790,manual,0.9,1.2
OK.OKCFA.HHE.--,0.514174,190.008,Sg,2015-05-06 11:06:25.850,manual,1.0,1.17
OK.OKCSW.EHE.--,0.522064,188.64,Sg,2015-05-06 11:06:26.180,manual,1.1,1.17
OK.FNO.HHE.01,0.665695,184.174,Sg,2015-05-06 11:06:31.440,manual,1.7,1.11
N4.U38B.BHZ.--,2.44659,76.966,Pn,2015-05-06 11:06:49.200,manual,0.2,1.09
GS.OK012.HNZ.01,0.551485,139.25,Pg,2015-05-06 11:06:19.110,manual,0.2,2.16
OK.CHOK.HHZ.--,0.427092,147.597,Pg,2015-05-06 11:06:17.000,manual,0.5,2.46
NQ.OK914.HNZ.01,0.438524,83.5715,Pg,2015-05-06 11:06:17.130,manual,0.4,2.43
OK.CCOK.HHZ.--,0.620014,204.462,Pg,2015-05-06 11:06:20.380,manual,0.2,2.22
US.MIAR.BHZ.00,3.37466,112.934,Pn,2015-05-06 11:07:02.480,manual,0.8,0.99
NM.MGMO.BHZ.--,4.26598,71.7617,Pn,2015-05-06 11:07:14.080,manual,0.1,0.91
TA.W39A.BHZ.--,2.99011,102.996,Pn,2015-05-06 11:06:56.700,manual,0.3,1.03
N4.S39B.BHZ.--,3.67654,60.1256,Pn,2015-05-06 11:07:06.200,manual,0.4,0.96
TA.U40A.BHZ.--,3.6586,81.8893,Pn,2015-05-06 11:07:05.320,manual,-0.3,0.96
US.KSU1.BHZ.10,3.22553,10.1835,Pn,2015-05-06 11:07:00.240,manual,0.6,1.0
N4.Z38B.BHZ.--,3.29176,143.123,Pn,2015-05-06 11:07:00.880,manual,0.4,1.0
TA.WHTX.BHZ.--,3.92266,181.418,Pn,2015-05-06 11:07:09.330,manual,0.1,0.94
N4.237B.BHZ.--,4.11361,161.517,Pn,2015-05-06 11:07:11.660,manual,-0.1,0.92
TA.BGNE.BHZ.--,5.51366,353.661,Pn,2015-05-06 11:07:31.090,manual,0.0,0.82
IM.TXAR.SHZ.FB,8.46037,220.84,Pn,2015-05-06 11:08:11.010,manual,-0.5,0.93
IM.PDAR.SHZ.FB,11.6613,309.58,Pn,2015-05-06 11:08:54.630,manual,-0.7,0.75
ZW.AZDA.EHZ.01,2.94809,183.489,Pn,2015-05-06 11:06:56.410,manual,0.6,1.03
