#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002x1g
#time = 2015-07-13 02:44:09.730000
#location = 6km SSW of Harper, Kansas
#latitude = 37.2306
#longitude = -98.0523
#depth = 5.5
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002x1g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHN.01,0.508015,115.15,Sg,2015-07-13 02:44:25.770,manual,-0.4,1.17
OK.BLOK.HHZ.--,0.818196,124.732,Pg,2015-07-13 02:44:24.560,manual,-0.9,1.71
OK.BLOK.HHN.--,0.818196,124.732,Sg,2015-07-13 02:44:35.490,manual,-0.6,1.05
OK.U32A.BHZ.--,1.14098,222.169,Pg,2015-07-13 02:44:31.100,manual,-0.5,1.37
OK.BCOK.HHZ.--,1.61086,167.056,Pn,2015-07-13 02:44:39.000,manual,0.3,1.19
GS.OK025.HHZ.00,1.74415,160.492,Pn,2015-07-13 02:44:40.790,manual,0.3,1.17
OK.CHOK.HHZ.--,1.84804,154.069,Pn,2015-07-13 02:44:41.820,manual,-0.1,1.16
US.CBKS.BHZ.00,2.06633,320.423,Pn,2015-07-13 02:44:45.070,manual,0.1,1.13
NM.MGMO.BHZ.--,4.61848,89.1986,Pn,2015-07-13 02:45:21.260,manual,1.3,0.88
OK.X37A.BHZ.--,3.4179,139.659,Pn,2015-07-13 02:45:03.960,manual,0.5,0.98
OK.FNO.HHZ.01,2.03829,164.842,Pn,2015-07-13 02:44:46.010,manual,1.4,1.13
US.WMOK.BHZ.10,2.55664,193.575,Pn,2015-07-13 02:44:52.680,manual,1.0,1.07
N4.U38B.BHZ.--,3.0456,103.922,Pn,2015-07-13 02:44:58.980,manual,0.6,1.02
AG.HHAR.HHZ.00,3.43531,104.759,Pn,2015-07-13 02:45:04.040,manual,0.3,0.98
TA.KSCO.BHZ.--,4.02183,297.628,Pn,2015-07-13 02:45:11.560,manual,-0.3,0.93
TA.BGNE.BHZ.--,4.17278,358.988,Pn,2015-07-13 02:45:12.540,manual,-1.3,0.92
N4.P38B.BHZ.--,4.27914,54.6566,Pn,2015-07-13 02:45:16.840,manual,1.5,0.91
US.MIAR.BHZ.00,4.5145,125.07,Pn,2015-07-13 02:45:19.240,manual,0.7,0.89
N4.R40B.BHZ.--,4.70382,75.2368,Pn,2015-07-13 02:45:21.840,manual,0.7,0.88
AG.FCAR.HHZ.00,4.95608,103.878,Pn,2015-07-13 02:45:24.550,manual,0.0,0.86
AG.WHAR.HHZ.00,5.04344,110.852,Pn,2015-07-13 02:45:26.320,manual,0.6,0.85
TA.X40A.BHZ.--,5.0446,121.305,Pn,2015-07-13 02:45:25.920,manual,0.1,0.85
N4.P40B.BHZ.--,5.24594,62.2144,Pn,2015-07-13 02:45:30.110,manual,1.5,0.84
TA.T25A.BHZ.--,5.07803,270.89,Pn,2015-07-13 02:45:26.440,manual,0.0,0.85
AG.LCAR.HHZ.00,5.6659,99.719,Pn,2015-07-13 02:45:35.350,manual,1.1,0.81
N4.T42B.BHZ.--,5.5647,89.9569,Pn,2015-07-13 02:45:33.580,manual,0.7,0.82
IU.CCM.BHZ.10,5.46513,79.2634,Pn,2015-07-13 02:45:32.350,manual,0.8,0.82
US.ISCO.BHZ.00,6.45958,295.712,Pn,2015-07-13 02:45:46.020,manual,0.5,0.84
US.ECSD.BHZ.10,6.58778,9.12291,Pn,2015-07-13 02:45:47.710,manual,0.8,0.84
NM.SIUC.BHZ.00,7.025,83.4315,Pn,2015-07-13 02:45:53.190,manual,0.3,0.86
N4.S44A.BHZ.--,7.0128,83.5513,Pn,2015-07-13 02:45:53.190,manual,0.4,0.86
