#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000l92p
#time = 2013-12-02 07:21:52.620000
#location = 9km N of Spencer, Oklahoma
#latitude = 35.6110
#longitude = -97.3780
#depth = 9.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000l92p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHE.--,1.32413,76.4978,Sn,2013-12-02 07:22:34.500,manual,-0.6,0.031
OK.U32A.BHZ.--,1.52353,300.698,Pn,2013-12-02 07:22:20.290,manual,0.2,0.022
AG.HHAR.HHZ.00,2.86876,75.4977,Pn,2013-12-02 07:22:38.730,manual,0.2,0.017
US.CBKS.BHZ.00,3.71042,330.202,Pn,2013-12-02 07:22:50.570,manual,0.4,0.014
AG.FCAR.HHZ.00,4.28227,84.74,Pn,2013-12-02 07:22:57.800,manual,-0.2,0.013
US.MIAR.BHZ.00,3.2939,107.729,Pn,2013-12-02 07:22:45.990,manual,1.6,0.016
TA.U40A.BHZ.--,3.74384,77.219,Pn,2013-12-02 07:22:51.260,manual,0.7,0.014
TA.MSTX.BHZ.--,4.7313,251.309,Pn,2013-12-02 07:23:04.790,manual,0.5,0.012
TA.X40A.BHZ.--,3.89252,105.424,Pn,2013-12-02 07:22:54.300,manual,1.7,0.014
TA.ABTX.BHZ.--,3.52251,212.88,Sn,2013-12-02 07:23:29.560,manual,0.2,0.011
TA.ABTX.BHZ.--,3.52251,212.88,Pn,2013-12-02 07:22:48.850,manual,1.3,0.016
AG.WHAR.HHZ.00,4.16678,92.9287,Pn,2013-12-02 07:22:55.800,manual,-0.6,0.013
AG.WHAR.HHZ.00,4.16678,92.9287,Sn,2013-12-02 07:23:44.050,manual,-1.2,0.007
TA.W41B.BHZ.--,4.21365,94.4541,Pn,2013-12-02 07:22:57.590,manual,0.6,0.013
GS.OK009.HNZ.01,0.0470881,231.008,Sg,2013-12-02 07:21:55.050,manual,-0.8,0.082
GS.ADOK.HNZ.--,0.0412952,7.81765,Sg,2013-12-02 07:21:55.530,manual,-0.2,0.094
GS.OK001.HNZ.01,0.0876512,124.589,Sg,2013-12-02 07:21:56.000,manual,-0.6,0.084
GS.OK005.HNZ.01,0.158425,73.8943,Sg,2013-12-02 07:21:58.320,manual,-0.1,0.09
OK.OKCSW.EHZ.--,0.210812,193.446,Sg,2013-12-02 07:21:59.100,manual,-0.8,0.085
OK.BCOK.HHZ.--,0.193858,283.672,Sg,2013-12-02 07:21:59.480,manual,0.1,0.089
OK.FNO.HHZ.01,0.353323,183.081,Sg,2013-12-02 07:22:05.010,manual,0.7,0.08
OK.W35A.EHZ.--,0.615124,137.875,Sg,2013-12-02 07:22:12.910,manual,0.3,0.065
OK.CROK.HHZ.--,1.01785,331.365,Sg,2013-12-02 07:22:25.090,manual,-0.3,0.052
OK.X34A.HHZ.--,1.07441,200.43,Sg,2013-12-02 07:22:26.970,manual,-0.3,0.049
OK.U32A.BHZ.--,1.52353,300.698,Sn,2013-12-02 07:22:40.160,manual,0.1,0.026
TA.W39A.BHZ.--,2.96491,96.9838,Sn,2013-12-02 07:23:16.270,manual,0.7,0.012
US.MIAR.BHZ.00,3.2939,107.729,Sn,2013-12-02 07:23:25.380,manual,1.7,0.011
US.AMTX.BHZ.00,3.59545,259.605,Pn,2013-12-02 07:22:46.970,manual,-1.7,0.015
TA.WHTX.BHZ.--,3.61097,181.054,Pn,2013-12-02 07:22:49.320,manual,0.6,0.016
TA.WHTX.BHZ.--,3.61097,181.054,Sn,2013-12-02 07:23:33.640,manual,2.1,0.01
TA.W41B.BHZ.--,4.21365,94.4541,Sn,2013-12-02 07:23:43.840,manual,-2.5,0.007
NM.MGMO.BHZ.--,4.40049,68.017,Pn,2013-12-02 07:22:58.710,manual,-0.9,0.012
AG.FCAR.HHZ.00,4.28227,84.74,Sn,2013-12-02 07:23:46.600,manual,-1.5,0.007
NM.MGMO.BHZ.--,4.40049,68.017,Sn,2013-12-02 07:23:50.130,manual,-0.9,0.007
US.MNTX.BHZ.00,7.72903,241.961,Pn,2013-12-02 07:23:45.310,manual,0.0,0.013
IM.TXAR.SHZ.FB,8.20777,222.076,Pn,2013-12-02 07:23:52.970,manual,1.0,0.015
IM.TX31.BHZ.--,8.20789,222.081,Pn,2013-12-02 07:23:51.460,manual,-0.5,0.015
