#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000th35
#time = 2015-01-19 09:54:31.660000
#location = 15km ENE of Anthony, Kansas
#latitude = 37.2146
#longitude = -97.8723
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000th35
#us_Mwr_mrr = -49090000000000
#us_Mwr_mtt = 161740000000000
#us_Mwr_mpp = -112650000000000
#us_Mwr_mrt = -110990000000000
#us_Mwr_mrp = 122650000000000
#us_Mwr_mtp = 111400000000000
#us_Mwr_np1_strike = 112.28
#us_Mwr_np1_dip = 77.73
#us_Mwr_np1_rake = -39.7
#us_Mwr_np2_strike = 212.28
#us_Mwr_np2_dip = 51.38
#us_Mwr_np2_rake = -164.22
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W41B.BHZ.--,4.98358,112.437,Pn,2015-01-19 09:55:47.280,manual,0.2,0.86
N4.L34B.BHZ.--,4.88445,13.2173,Pn,2015-01-19 09:55:45.050,manual,-0.7,0.86
N4.K31B.BHZ.--,5.44415,353.12,Pn,2015-01-19 09:55:53.930,manual,0.5,0.82
AG.LCAR.HHZ.00,5.5216,99.9174,Pn,2015-01-19 09:55:54.430,manual,-0.1,0.82
TA.Z41A.BHZ.--,5.72589,132.084,Pn,2015-01-19 09:55:57.080,manual,-0.2,0.81
US.SCIA.BHZ.00,5.90733,36.0702,Pn,2015-01-19 09:56:00.270,manual,0.5,0.82
TA.Q24A.BHZ.--,5.99967,289.144,Pn,2015-01-19 09:56:01.290,manual,-0.1,0.82
US.NATX.BHZ.00,6.05258,153.088,Pn,2015-01-19 09:56:01.170,manual,-0.6,0.82
NM.SLM.BHZ.00,6.20099,74.445,Pn,2015-01-19 09:56:03.730,manual,-0.1,0.83
N4.N41A.BHZ.--,6.48491,55.3064,Pn,2015-01-19 09:56:07.770,manual,0.0,0.84
US.ECSD.BHZ.10,6.5822,7.98011,Pn,2015-01-19 09:56:08.260,manual,-0.8,0.84
N4.Q44B.BHZ.--,7.18747,73.7335,Pn,2015-01-19 09:56:17.060,manual,-0.3,0.87
IU.WVT.BHZ.10,8.14216,94.615,Pn,2015-01-19 09:56:29.520,manual,-1.0,0.92
NM.PLAL.BHZ.00,8.23657,102.754,Pn,2015-01-19 09:56:31.030,manual,-0.8,0.92
N4.M44A.BHZ.--,8.68334,58.2879,Pn,2015-01-19 09:56:37.930,manual,0.0,0.94
N4.I40B.BHZ.--,8.65539,37.3394,Pn,2015-01-19 09:56:37.800,manual,0.3,0.94
N4.F33B.BHZ.--,8.69873,7.31759,Pn,2015-01-19 09:56:37.300,manual,-0.8,0.94
TA.L44A.BHZ.--,9.1356,54.0602,Pn,2015-01-19 09:56:43.220,manual,-0.9,0.97
N4.K43A.BHZ.--,9.14646,50.2151,Pn,2015-01-19 09:56:43.300,manual,-0.9,0.97
IM.TXAR.SHZ.FB,9.23305,213.338,Pn,2015-01-19 09:56:44.900,manual,-0.7,0.97
GS.KAN08.HHZ.01,0.0796319,278.754,Pg,2015-01-19 09:54:33.970,manual,0.5,4.03
AG.HHAR.HHZ.00,3.29239,105.238,Pn,2015-01-19 09:55:24.640,manual,0.7,1.0
TA.TUL1.BHZ.--,2.12116,127.228,Pn,2015-01-19 09:55:08.190,manual,0.4,1.12
NM.SIUC.BHZ.00,6.88412,83.274,Pn,2015-01-19 09:56:13.080,manual,-0.1,0.0
N4.N33B.BHZ.--,3.53277,5.20063,Pn,2015-01-19 09:55:27.220,manual,0.0,0.97
TA.BGNE.BHZ.--,4.1936,357.141,Pn,2015-01-19 09:55:36.320,manual,0.0,0.92
N4.N38B.BHZ.--,5.0803,43.8769,Pn,2015-01-19 09:55:48.670,manual,0.2,0.0
N4.T42B.BHZ.--,5.42104,89.8978,Pn,2015-01-19 09:55:53.220,manual,0.1,0.0
N4.Z35B.BHZ.--,3.90791,172.369,Pn,2015-01-19 09:55:32.330,manual,0.0,0.94
N4.S44A.BHZ.--,6.87186,83.3957,Pn,2015-01-19 09:56:12.860,manual,-0.2,0.0
GS.KAN12.HNE.01,0.129964,309.529,Sg,2015-01-19 09:54:36.840,manual,0.7,1.36
GS.KS21.HN2.20,0.181776,66.6818,Sg,2015-01-19 09:54:37.480,manual,-0.2,1.33
OK.CROK.HHN.--,0.71413,187.201,Sg,2015-01-19 09:54:54.160,manual,-0.5,1.09
TA.KSCO.BHZ.--,4.15682,297.013,Pn,2015-01-19 09:55:36.350,manual,0.5,0.92
NQ.KAN02.HNZ.01,0.0176255,196.857,Pg,2015-01-19 09:54:33.360,manual,0.7,4.55
AG.WHAR.HHZ.00,4.90366,111.385,Pn,2015-01-19 09:55:46.440,manual,0.4,0.86
NM.PBMO.BHZ.--,5.97294,91.9308,Pn,2015-01-19 09:56:00.680,manual,0.0,0.82
TA.435B.BHZ.--,6.42007,177.788,Pn,2015-01-19 09:56:06.180,manual,-0.7,0.84
US.HDIL.BHZ.00,7.47564,60.8599,Pn,2015-01-19 09:56:20.670,manual,-0.7,0.88
US.JFWS.BHZ.10,8.157,43.3806,Pn,2015-01-19 09:56:30.050,manual,-0.6,0.92
NM.BLO.BHZ.--,9.14759,74.1975,Pn,2015-01-19 09:56:43.150,manual,-1.1,0.97
