#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jaex
#time = 2011-11-06 10:52:35
#location = Oklahoma
#latitude = 35.5370
#longitude = -96.7790
#depth = 3.1
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jaex
#us_Mwr_mrr = -16000000000000
#us_Mwr_mtt = 261000000000000
#us_Mwr_mpp = -245000000000000
#us_Mwr_mrt = 7000000000000
#us_Mwr_mrp = 63000000000000
#us_Mwr_mtp = -53000000000000
#us_Mwr_np1_strike = 232
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.HBAR.--.--,4.99,88.0,Pn,2011-11-06 10:53:51.390,manual,0.6,1.0
IR.CCM.--.--,5.1,58.9,Pn,2011-11-06 10:53:52.640,manual,0.3,1.0
IR.MSTX.--.--,5.18,254.1,Pn,2011-11-06 10:53:53.340,manual,-0.1,1.0
IR.PBMO.--.--,5.28,74.6,Pn,2011-11-06 10:53:55.540,manual,0.7,1.0
IR.JCT.--.--,5.65,207.6,Pn,2011-11-06 10:53:59.810,manual,0.0,1.0
IR.FVM.--.--,5.65,62.5,Pn,2011-11-06 10:54:00.680,manual,0.7,1.0
IR.KSCO.--.--,5.81,308.4,Pn,2011-11-06 10:54:03.310,manual,1.1,1.0
IR.BGNE.--.--,5.96,350.0,Pn,2011-11-06 10:54:04.060,manual,-0.1,1.0
IR.636A.--.--,6.04,182.3,Pn,2011-11-06 10:54:06.060,manual,0.8,1.0
IR.OXF.--.--,6.13,97.5,Pn,2011-11-06 10:54:06.860,manual,0.4,1.0
IR.EBZ.--.--,6.09,91.6,Pn,2011-11-06 10:54:07.400,manual,1.6,1.0
IR.T25A.--.--,6.36,286.8,Pn,2011-11-06 10:54:09.700,manual,-0.2,1.0
IR.MHTCO.--.--,6.58,286.3,Pn,2011-11-06 10:54:12.890,manual,0.0,1.0
IR.735A.--.--,6.72,187.7,Pn,2011-11-06 10:54:15.850,manual,1.3,1.0
IR.OGNE.--.--,6.8,324.1,Pn,2011-11-06 10:54:16.590,manual,0.9,1.0
IR.SCIA.--.--,6.94,22.6,Pn,2011-11-06 10:54:17.750,manual,0.2,1.0
IR.PLAL.--.--,7.14,91.9,Pn,2011-11-06 10:54:20.220,manual,-0.1,1.0
IR.WVT.--.--,7.29,82.7,Pn,2011-11-06 10:54:21.540,manual,-0.9,1.0
IR.SDCO.--.--,7.35,290.0,Pn,2011-11-06 10:54:24.140,manual,0.7,1.0
IR.Q24A.--.--,7.5,299.6,Pn,2011-11-06 10:54:25.800,manual,0.2,1.0
IR.HDIL.--.--,7.74,47.5,Pn,2011-11-06 10:54:28.760,manual,0.2,1.0
IR.ANMO.--.--,7.94,268.6,Pn,2011-11-06 10:54:31.460,manual,-0.1,1.0
IR.ECSD.--.--,8.19,0.8,Pn,2011-11-06 10:54:33.720,manual,-1.0,1.0
IR.MNTX.--.--,8.13,244.4,Pn,2011-11-06 10:54:33.940,manual,0.0,1.0
IR.ISCO.--.--,8.19,303.9,Pn,2011-11-06 10:54:35.540,manual,0.5,1.0
IR.LPM.--.--,8.18,264.2,Pn,2011-11-06 10:54:35.770,manual,0.9,1.0
IR.S22A.--.--,8.37,288.2,Pn,2011-11-06 10:54:38.320,manual,0.8,1.0
IR.TXAR.--.--,8.49,225.2,Pn,2011-11-06 10:54:38.330,manual,-0.7,1.0
IR.TX31.--.--,8.49,225.2,Pn,2011-11-06 10:54:40.000,manual,1.0,1.0
IR.JFWS.--.--,8.94,32.5,Pn,2011-11-06 10:54:44.690,manual,-0.3,1.0
IR.N23A.--.--,8.98,309.3,Pn,2011-11-06 10:54:46.450,manual,0.7,1.0
IR.SPMN.--.--,10.14,16.2,Pn,2011-11-06 10:54:58.860,manual,-2.6,1.0
IR.TKL.--.--,10.59,85.6,Pn,2011-11-06 10:55:05.300,manual,-2.4,1.0
IR.536A.--.--,5.45,182.6,Sg,2011-11-06 10:55:27.890,manual,-2.2,1.0
IR.PDAR.--.--,12.26,309.9,Pn,2011-11-06 10:55:28.150,manual,-2.5,1.0
IR.AGMN.--.--,12.77,2.8,Pn,2011-11-06 10:55:33.290,manual,-4.1,1.0
IR.GLAT.--.--,6.12,81.0,Sg,2011-11-06 10:55:48.300,manual,-3.4,1.0
IR.ULM.--.--,14.72,2.3,Pn,2011-11-06 10:55:57.950,manual,-6.0,1.0
IR.UTMT.--.--,6.47,80.6,Sg,2011-11-06 10:55:59.340,manual,-3.5,1.0
IR.USIN.--.--,7.71,69.0,Sg,2011-11-06 10:56:36.190,manual,-6.2,1.0
IR.ETW.--.--,21.26,311.8,P,2011-11-06 10:57:21.960,manual,-0.4,1.0
IR.SADO.--.--,16.31,50.2,Sn,2011-11-06 10:59:13.950,manual,-12.3,1.0
IR.OAT.--.--,17.94,272.5,Sn,2011-11-06 11:00:07.440,manual,1.3,1.0
