#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000stla
#time = 2014-11-03 07:10:32.500000
#location = 6km SSW of Luther, Oklahoma
#latitude = 35.6073
#longitude = -97.2105
#depth = 6.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000stla
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,1.59065,340.572,Pn,2014-11-03 07:11:00.730,manual,-0.5,0.031
GS.KAN08.HHZ.01,1.72861,339.443,Pn,2014-11-03 07:11:03.040,manual,-0.1,0.03
GS.KAN12.HHZ.01,1.80225,339.606,Pn,2014-11-03 07:11:04.140,manual,0.0,0.03
GS.KAN10.HHZ.01,1.67312,335.0,Pn,2014-11-03 07:11:02.190,manual,-0.2,0.031
OK.X37A.BHZ.--,1.81823,123.43,Pn,2014-11-03 07:11:04.480,manual,0.2,0.024
N4.Z35B.BHZ.--,2.27114,180.898,Pn,2014-11-03 07:11:10.500,manual,-0.1,0.024
TA.TUL1.BHZ.--,1.19277,74.8975,Pg,2014-11-03 07:10:54.050,manual,-1.3,0.016
N4.U38B.BHZ.--,2.43571,69.2416,Pn,2014-11-03 07:11:12.770,manual,-0.1,0.016
N4.T35B.BHZ.--,1.42303,23.1703,Pn,2014-11-03 07:10:58.570,manual,-0.4,0.025
GS.OK009.HNZ.01,0.175036,261.538,Pg,2014-11-03 07:10:36.360,manual,0.3,0.0
OK.U32A.BHZ.--,1.64407,298.474,Pn,2014-11-03 07:11:01.940,manual,0.0,0.032
GS.OK005.HNZ.01,0.0500569,18.3999,Pg,2014-11-03 07:10:34.300,manual,0.3,0.0
GS.OK005.HNN.01,0.0500569,18.3999,Sg,2014-11-03 07:10:35.580,manual,0.6,0.117
GS.OK001.HNZ.01,0.0791899,234.422,Pg,2014-11-03 07:10:34.610,manual,0.2,0.0
GS.OK001.HNE.01,0.0791899,234.422,Sg,2014-11-03 07:10:36.180,manual,0.5,0.069
GS.OK028.HH1.00,0.129982,110.729,Sg,2014-11-03 07:10:38.100,manual,1.0,0.092
GS.OK009.HNE.01,0.175036,261.538,Sg,2014-11-03 07:10:38.970,manual,0.6,0.046
OK.OKCSW.EHE.--,0.273857,222.737,Sg,2014-11-03 07:10:42.300,manual,0.8,0.04
GS.OK029.HH1.00,0.274316,313.59,Sg,2014-11-03 07:10:42.340,manual,0.8,0.071
GS.OK026.HH1.00,0.274459,225.801,Sg,2014-11-03 07:10:42.410,manual,0.9,0.038
OK.BCOK.HHE.--,0.328586,278.744,Sg,2014-11-03 07:10:44.010,manual,0.8,0.049
OK.FNO.HHE.01,0.38228,204.095,Sg,2014-11-03 07:10:46.030,manual,1.1,0.045
GS.OK031.HH1.00,0.458545,41.0837,Sg,2014-11-03 07:10:48.200,manual,0.9,0.038
GS.OK030.HH1.00,0.471911,47.2116,Sg,2014-11-03 07:10:48.600,manual,0.8,0.037
NQ.OK914.HNZ.01,0.49027,42.1639,Pg,2014-11-03 07:10:42.290,manual,0.3,0.0
NQ.OK914.HNE.01,0.49027,42.1639,Sg,2014-11-03 07:10:49.200,manual,0.8,0.037
OK.KNG1.EHE.--,0.655462,323.202,Sg,2014-11-03 07:10:54.250,manual,0.6,0.056
OK.CROK.HHE.--,1.09279,325.26,Sg,2014-11-03 07:11:07.850,manual,0.2,0.042
OK.X34A.HHZ.--,1.12612,207.112,Pg,2014-11-03 07:10:54.010,manual,-0.1,0.019
OK.X34A.HHN.--,1.12612,207.112,Sg,2014-11-03 07:11:09.830,manual,1.1,0.026
TA.TUL1.BHE.--,1.19277,74.8975,Sg,2014-11-03 07:11:10.230,manual,-0.6,0.022
