#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rg12
#time = 2014-06-16 10:47:35.600000
#location = 8km NNW of Spencer, Oklahoma
#latitude = 35.5935
#longitude = -97.3969
#depth = 5.0
#magnitude = 4.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rg12
#us_Mwr_mrr = -956700000000000
#us_Mwr_mtt = 2495700000000000
#us_Mwr_mpp = -1539000000000000
#us_Mwr_mrt = 828400000000000
#us_Mwr_mrp = -1448600000000000
#us_Mwr_mtp = 2702800000000000
#us_Mwr_np1_strike = 22.45
#us_Mwr_np1_dip = 68.45
#us_Mwr_np1_rake = -158.69
#us_Mwr_np2_strike = 284.29
#us_Mwr_np2_dip = 70.24
#us_Mwr_np2_rake = -22.97
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.41917,233.423,Pn,2014-06-16 10:48:01.480,manual,-0.6,0.029
TA.TUL1.BHZ.--,1.34325,75.916,Pn,2014-06-16 10:47:59.830,manual,-1.2,0.018
OK.X37A.BHZ.--,1.93983,120.514,Pn,2014-06-16 10:48:10.780,manual,1.6,0.019
GS.KAN10.HHZ.01,1.6276,339.947,Pn,2014-06-16 10:48:05.190,manual,0.2,0.015
GS.KAN13.HHZ.01,1.41803,357.382,Pn,2014-06-16 10:48:02.010,manual,0.0,0.016
OK.CROK.HHZ.--,1.02602,332.576,Pg,2014-06-16 10:47:54.970,manual,-0.3,0.03
TA.E63A.BHZ.--,24.2645,54.6003,P,2014-06-16 10:52:52.950,manual,-0.6,0.006
OK.W35A.EHZ.--,0.612941,135.701,Pg,2014-06-16 10:47:47.470,manual,0.1,0.0
GS.OK009.HNZ.01,0.0244398,240.135,Pg,2014-06-16 10:47:36.770,manual,0.1,0.0
US.TZTN.BHZ.00,11.2497,81.102,Pn,2014-06-16 10:50:15.410,manual,-1.6,0.007
GS.OK011.HNZ.01,0.589921,100.348,Pg,2014-06-16 10:47:47.100,manual,0.2,0.0
GS.OK012.HNZ.01,0.414437,102.398,Pg,2014-06-16 10:47:43.860,manual,0.3,0.0
IM.TXAR.SHZ.FB,8.18449,222.066,Pn,2014-06-16 10:49:33.790,automatic,-1.4,0.017
GS.OK028.HHZ.00,0.275391,96.6437,Pg,2014-06-16 10:47:41.440,manual,0.5,0.0
NE.EMMW.HHZ.00,24.5154,59.0226,P,2014-06-16 10:52:56.170,manual,0.4,0.007
TA.L59A.BHZ.--,18.5797,62.4832,P,2014-06-16 10:51:50.260,manual,-3.2,0.004
TA.J59A.BHZ.--,19.2894,59.0008,P,2014-06-16 10:51:59.420,automatic,-1.8,0.004
N4.R50A.BHZ.--,10.7994,71.7513,Pn,2014-06-16 10:50:08.340,manual,-2.5,0.008
CO.CASEE.HHZ.00,11.8376,88.6895,Pn,2014-06-16 10:50:24.090,manual,-1.0,0.006
BK.YBH.BHZ.00,20.6568,294.91,Pn,2014-06-16 10:52:20.110,automatic,1.6,0.017
TA.833A.BHZ.--,7.44393,193.72,Pn,2014-06-16 10:49:25.620,manual,0.7,0.016
CN.ULM.BHZ.--,14.6912,3.8533,Pn,2014-06-16 10:50:58.900,manual,-5.0,0.003
II.FFC.BHZ.10,19.3942,351.983,P,2014-06-16 10:52:03.190,automatic,0.9,0.004
N4.Y49A.BHZ.--,9.20707,97.6659,Pn,2014-06-16 10:49:47.160,manual,-1.9,0.012
TA.R55A.BHZ.--,14.0789,73.8921,Pn,2014-06-16 10:50:51.610,manual,-4.1,0.004
NE.TRY.HHZ.00,19.6954,61.5934,P,2014-06-16 10:52:04.650,manual,-1.0,0.004
UW.TREE.HHZ.--,19.5264,298.51,P,2014-06-16 10:52:06.500,automatic,2.5,0.005
LD.PAL.BHZ.--,19.1881,66.5759,P,2014-06-16 10:51:57.870,manual,-2.2,0.004
US.NEW.BHZ.10,19.313,317.029,P,2014-06-16 10:52:02.400,manual,0.9,0.0
WU.DELO.HHZ.--,17.5359,53.4351,P,2014-06-16 10:51:38.570,manual,-3.3,0.004
MX.TLIG.BHZ.--,17.9894,183.617,P,2014-06-16 10:51:47.760,automatic,0.6,0.007
US.LAO.BHZ.00,12.9157,331.809,Pn,2014-06-16 10:50:37.220,manual,-2.6,0.004
TA.R11A.BHZ.--,14.7986,286.103,P,2014-06-16 10:51:10.450,manual,-1.3,0.004
TA.W57A.BHZ.--,14.2116,86.6931,Pn,2014-06-16 10:50:54.540,automatic,-2.9,0.004
N4.E28B.BHZ.--,11.2477,348.27,Pn,2014-06-16 10:50:15.700,manual,-1.3,0.006
IM.TKL.BHZ.--,11.0897,85.6893,Pn,2014-06-16 10:50:12.900,manual,-2.0,0.008
N4.Q51A.BHZ.--,11.7015,68.8045,Pn,2014-06-16 10:50:20.040,manual,-3.2,0.006
N4.250A.BHZ.--,9.93824,108.093,Pn,2014-06-16 10:49:56.880,manual,-2.2,0.011
N4.F33B.BHZ.--,10.2699,4.33145,Pn,2014-06-16 10:50:00.950,manual,-2.6,0.008
IM.PDAR.SHZ.FB,11.8394,310.893,Pn,2014-06-16 10:50:23.290,manual,-2.0,0.006
N4.H43A.BHZ.--,11.5256,36.8028,Pn,2014-06-16 10:50:18.290,automatic,-2.5,0.006
IW.FXWY.BHZ.00,13.2146,311.563,Pn,2014-06-16 10:50:40.970,manual,-3.1,0.004
CO.BIRD.HHZ.00,13.8983,88.9756,Pn,2014-06-16 10:50:50.410,automatic,-2.8,0.004
UU.TCU.HHZ.01,12.2985,300.838,Pn,2014-06-16 10:50:31.800,manual,0.2,0.005
