#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ue4
#time = 2016-03-03 16:35:32.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4435
#longitude = -98.7850
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ue4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK041.HH1.00,0.204784,83.2923,Sg,2016-03-03 16:35:40.210,manual,0.8,1.32
OK.U32A.BHN.--,0.185882,249.967,Sg,2016-03-03 16:35:39.700,manual,0.9,1.33
GS.OK035.HH2.00,0.271043,12.9005,Sg,2016-03-03 16:35:42.310,manual,0.9,1.29
GS.OK035.HHZ.00,0.271043,12.9005,Pg,2016-03-03 16:35:38.240,manual,0.4,2.98
GS.OK032.HH1.00,0.58565,51.9491,Sg,2016-03-03 16:35:51.770,manual,0.3,1.14
GS.OK032.HHZ.00,0.58565,51.9491,Pg,2016-03-03 16:35:43.730,manual,-0.1,2.09
OK.CROK.HHN.--,0.648995,84.3617,Sg,2016-03-03 16:35:53.840,manual,0.4,1.11
OK.CROK.HHZ.--,0.648995,84.3617,Pg,2016-03-03 16:35:44.850,manual,-0.1,1.97
OK.GORE.HHN.--,0.755685,62.8905,Sg,2016-03-03 16:35:57.070,manual,0.2,1.07
GS.KAN14.HNE.01,0.835996,51.9624,Sg,2016-03-03 16:35:59.640,manual,0.2,1.05
GS.KAN14.HHZ.01,0.835996,51.9624,Pg,2016-03-03 16:35:48.200,manual,-0.4,1.69
OK.GC02.EHN.--,0.848357,61.0395,Sg,2016-03-03 16:35:59.260,manual,-0.6,1.04
OK.GC02.EHZ.--,0.848357,61.0395,Pg,2016-03-03 16:35:48.330,manual,-0.5,1.67
ZD.KNG1.EHN.--,0.933428,109.111,Sg,2016-03-03 16:36:02.890,manual,0.3,1.01
GS.KAN10.HHZ.01,0.876009,39.0112,Pg,2016-03-03 16:35:48.910,manual,-0.4,1.64
GS.KAN16.HHZ.01,0.971237,36.2977,Pg,2016-03-03 16:35:50.610,manual,-0.5,1.53
GS.KAN17.HHZ.01,1.0153,53.5099,Pg,2016-03-03 16:35:51.410,manual,-0.6,1.49
GS.KAN01.HHZ.01,1.08638,48.9862,Pg,2016-03-03 16:35:52.670,manual,-0.7,1.42
GS.KAN06.HHZ.01,1.09407,42.5071,Pg,2016-03-03 16:35:52.670,manual,-0.8,1.41
GS.KAN09.HHZ.01,1.16405,53.2214,Pg,2016-03-03 16:35:54.280,manual,-0.6,1.35
GS.OK029.HHZ.00,1.25558,120.547,Pn,2016-03-03 16:35:55.180,manual,-1.3,1.24
GS.KAN13.HHZ.01,1.1941,61.1909,Pg,2016-03-03 16:35:53.570,manual,-1.8,1.33
GS.KS21.HNZ.20,1.2319,46.5863,Pn,2016-03-03 16:35:55.310,manual,-0.8,1.24
OK.BLOK.HHZ.--,1.30241,75.4696,Pn,2016-03-03 16:35:56.290,manual,-0.8,1.23
OK.CCOK.HHZ.--,1.41984,139.462,Pn,2016-03-03 16:35:57.750,manual,-1.0,1.21
GS.OK025.HHZ.00,1.45502,125.833,Pn,2016-03-03 16:35:58.230,manual,-1.0,1.21
GS.OK033.HHZ.00,1.54513,104.39,Pn,2016-03-03 16:35:59.330,manual,-1.1,1.19
OK.FNO.HHZ.01,1.63235,136.066,Pn,2016-03-03 16:36:00.080,manual,-1.5,1.18
GS.OK031.HHZ.00,1.64826,106.696,Pn,2016-03-03 16:36:01.560,manual,-0.3,1.18
US.WMOK.BHZ.10,1.70188,179.881,Pn,2016-03-03 16:36:02.390,manual,-0.2,1.17
GS.OK030.HHZ.00,1.69875,107.042,Pn,2016-03-03 16:36:02.490,manual,0.0,1.17
OK.QUOK.HHZ.--,1.69948,98.5783,Pn,2016-03-03 16:36:00.780,manual,-1.8,1.17
GS.OK034.HHZ.00,1.73006,103.86,Pn,2016-03-03 16:36:01.320,manual,-1.6,1.17
OK.W35A.HHZ.--,2.01765,129.108,Pn,2016-03-03 16:36:05.990,manual,-0.9,1.13
TA.TUL1.BHZ.--,2.4793,101.504,Pn,2016-03-03 16:36:12.490,manual,-0.7,1.08
US.CBKS.BHZ.00,2.48423,342.569,Pn,2016-03-03 16:36:13.450,manual,0.1,1.08
US.AMTX.BHZ.00,2.82517,237.424,Pn,2016-03-03 16:36:18.300,manual,0.2,1.04
US.KSU1.BHZ.10,3.16362,32.3574,Pn,2016-03-03 16:36:22.310,manual,-0.3,1.01
OK.X37A.BHZ.--,3.3431,122.599,Pn,2016-03-03 16:36:24.590,manual,-0.5,0.99
ZW.ITSC.EHZ.00,3.88682,155.217,Pn,2016-03-03 16:36:31.040,manual,-1.5,0.94
TA.T25A.BHZ.--,4.56839,280.415,Pn,2016-03-03 16:36:38.730,manual,-3.4,0.88
US.MIAR.BHZ.00,4.65217,112.489,Pn,2016-03-03 16:36:41.690,manual,-1.3,0.88
TA.U40A.BHZ.--,4.78554,89.2799,Pn,2016-03-03 16:36:42.510,manual,-2.4,0.87
TA.X40A.BHZ.--,5.2339,110.144,Pn,2016-03-03 16:36:47.650,manual,-3.4,0.84
NM.MGMO.BHZ.--,5.2772,80.3342,Pn,2016-03-03 16:36:48.960,manual,-2.7,0.83
AG.FCAR.HHZ.00,5.41712,93.8777,Pn,2016-03-03 16:36:50.910,manual,-2.6,0.82
TA.W41B.BHZ.--,5.46137,101.485,Pn,2016-03-03 16:36:52.930,manual,-1.2,0.82
N4.R40B.BHZ.--,5.50815,68.4869,Pn,2016-03-03 16:36:53.690,manual,-1.1,0.82
US.SDCO.BHZ.00,5.52382,285.617,Pn,2016-03-03 16:36:53.690,manual,-1.6,0.82
TA.Q24A.BHZ.--,5.63838,298.418,Pn,2016-03-03 16:36:53.830,manual,-3.0,0.81
IU.CCM.BHZ.10,6.22638,72.7631,Pn,2016-03-03 16:37:04.240,manual,-0.4,0.83
N4.S39B.BHZ.--,4.54236,72.4588,Pn,2016-03-03 16:36:38.050,manual,-3.5,0.89
