#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004th5
#time = 2016-02-29 01:58:31.900000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6636
#longitude = -97.3938
#depth = 6.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004th5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,2.98449,97.9439,Pn,2016-02-29 01:59:20.060,manual,1.0,1.02
US.MIAR.BHZ.00,3.32246,108.514,Pn,2016-02-29 01:59:26.250,manual,2.6,0.99
US.KSU1.BHZ.10,3.48755,10.084,Pn,2016-02-29 01:59:26.700,manual,0.8,0.98
US.AMTX.BHZ.00,3.59268,258.736,Pn,2016-02-29 01:59:28.970,manual,1.5,0.97
TA.U40A.BHZ.--,3.74517,78.0353,Pn,2016-02-29 01:59:32.020,manual,2.6,0.95
N4.S39B.BHZ.--,3.84729,57.0711,Pn,2016-02-29 01:59:33.000,manual,2.2,0.94
TA.X40A.BHZ.--,3.91917,106.103,Pn,2016-02-29 01:59:33.960,manual,2.2,0.94
N4.237B.BHZ.--,3.8836,159.69,Pn,2016-02-29 01:59:31.920,manual,0.7,0.94
AG.WLAR.HHZ.00,4.04138,117.952,Pn,2016-02-29 01:59:34.810,manual,1.4,0.93
AG.WHAR.HHZ.00,4.18263,93.6273,Pn,2016-02-29 01:59:36.690,manual,1.4,0.92
TA.W41B.BHZ.--,4.23087,95.1388,Pn,2016-02-29 01:59:38.580,manual,2.6,0.91
AG.FCAR.HHZ.00,4.29061,85.4431,Pn,2016-02-29 01:59:38.440,manual,1.7,0.91
NM.MGMO.BHZ.--,4.3931,68.7041,Pn,2016-02-29 01:59:40.630,manual,2.4,0.9
TA.MSTX.BHZ.--,4.73624,250.65,Pn,2016-02-29 01:59:44.560,manual,1.6,0.87
N4.R40B.BHZ.--,4.86945,55.9023,Pn,2016-02-29 01:59:47.140,manual,2.5,0.86
GS.OK009.HNN.01,0.0854763,196.111,Sg,2016-02-29 01:58:36.060,manual,0.7,1.39
