#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007czn
#time = 2016-10-09 20:07:22.800000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.5057
#longitude = -99.0660
#depth = 5.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007czn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,3.77275,89.6127,Pn,2016-10-09 20:08:22.690,manual,1.3,0.95
TA.MSTX.BHZ.--,3.95008,231.254,Pn,2016-10-09 20:08:25.580,manual,1.6,0.94
TA.T25A.BHZ.--,4.33449,279.978,Pn,2016-10-09 20:08:30.640,manual,1.3,0.9
ZD.RH07.EHZ.--,1.66938,109.698,Pn,2016-10-09 20:07:53.210,manual,0.7,1.18
GS.PW02.CHZ.--,1.74322,91.6738,Pn,2016-10-09 20:07:54.060,manual,0.5,1.17
N4.S39B.BHZ.--,4.74116,73.8324,Pn,2016-10-09 20:08:35.930,manual,1.2,0.87
US.MIAR.BHZ.00,4.88531,111.984,Pn,2016-10-09 20:08:37.160,manual,0.5,0.86
US.SDCO.BHZ.00,5.28898,285.459,Pn,2016-10-09 20:08:44.530,manual,2.0,0.83
TA.BGNE.BHZ.--,4.94732,8.01257,Pn,2016-10-09 20:08:39.010,manual,1.4,0.86
N4.R40B.BHZ.--,5.69766,69.7343,Pn,2016-10-09 20:08:48.200,manual,0.4,0.81
N4.P38B.BHZ.--,0.0,84.3932,Pn,2016-10-09 20:08:44.390,manual,1.2,0.83
ZD.RH04.EHZ.--,2.37023,119.659,Pn,2016-10-09 20:08:02.810,manual,0.6,1.09
NM.MGMO.BHZ.--,5.49082,81.2029,Pn,2016-10-09 20:08:45.650,manual,0.6,0.82
AG.FCAR.HHZ.00,5.64742,94.1855,Pn,2016-10-09 20:08:48.490,manual,1.4,0.81
