#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p7f
#time = 2016-09-13 04:55:29.700000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6692
#longitude = -97.4046
#depth = 7.4
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p7f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK050.HHZ.00,0.80082,25.2132,Pg,2016-09-13 04:55:44.770,manual,0.5,2.25
GS.OK050.HH2.00,0.80082,25.2132,Sg,2016-09-13 04:55:55.430,manual,0.5,1.18
GS.OK051.HHZ.00,0.952948,28.7344,Pg,2016-09-13 04:55:47.420,manual,0.5,2.09
GS.OK051.HH2.00,0.952948,28.7344,Sg,2016-09-13 04:56:00.230,manual,0.8,1.14
OK.CROK.HHZ.--,0.956531,330.821,Pg,2016-09-13 04:55:47.530,manual,0.6,2.09
GS.OK047.HHZ.00,0.970185,34.4586,Pg,2016-09-13 04:55:47.430,manual,0.2,2.07
GS.OK047.HH2.00,0.970185,34.4586,Sg,2016-09-13 04:56:00.600,manual,0.6,1.14
OK.CSTR.HHZ.--,1.04615,269.084,Pg,2016-09-13 04:55:48.870,manual,0.3,2.0
OK.CSTR.HHN.--,1.04615,269.084,Sg,2016-09-13 04:56:03.640,manual,1.4,1.13
OK.BLOK.HHZ.--,1.09991,7.95749,Pg,2016-09-13 04:55:49.770,manual,0.3,1.95
OK.BLOK.HHE.--,1.09991,7.95749,Sg,2016-09-13 04:56:04.490,manual,0.6,1.11
OK.X34A.HHZ.--,1.122,198.342,Pg,2016-09-13 04:55:50.940,manual,1.1,1.93
OK.X34A.HHN.--,1.122,198.342,Sg,2016-09-13 04:56:06.670,manual,2.1,1.11
OK.GC02.EHZ.--,1.23587,342.824,Pg,2016-09-13 04:55:52.040,manual,0.2,1.84
GS.OK032.HHZ.00,1.30631,330.323,Pg,2016-09-13 04:55:53.340,manual,0.3,1.79
TA.TUL1.BHZ.--,1.33306,79.1274,Pg,2016-09-13 04:55:53.360,manual,-0.1,1.77
GS.OK038.HHZ.00,1.35128,307.079,Pg,2016-09-13 04:55:53.980,manual,0.2,1.76
GS.KAN14.HHZ.01,1.36183,340.825,Pg,2016-09-13 04:55:54.230,manual,0.2,1.75
GS.KAN17.HHZ.01,1.4026,348.142,Pg,2016-09-13 04:55:55.150,manual,0.5,1.72
N4.T35B.BHZ.--,1.43833,29.8303,Pg,2016-09-13 04:55:55.330,manual,0.0,1.7
OK.U32A.BHZ.--,1.47576,299.173,Pg,2016-09-13 04:55:56.230,manual,0.3,1.67
GS.KAN01.HHZ.01,1.50856,349.181,Pg,2016-09-13 04:55:56.510,manual,0.0,1.65
OK.NOKA.HHZ.--,1.56722,308.384,Pg,2016-09-13 04:55:57.220,manual,-0.3,1.62
N4.U38B.BHZ.--,2.56408,71.6734,Pn,2016-09-13 04:56:11.060,manual,-0.1,1.07
US.MIAR.BHZ.00,3.33258,108.55,Pn,2016-09-13 04:56:21.600,manual,0.0,0.99
US.AMTX.BHZ.00,3.58515,258.615,Pn,2016-09-13 04:56:24.370,manual,-0.7,0.97
AG.WHAR.HHZ.00,4.19177,93.6895,Pn,2016-09-13 04:56:31.910,manual,-1.3,0.91
OK.RLOK.HHZ.--,1.99309,74.8549,Pn,2016-09-13 04:56:03.550,manual,0.1,1.14
