#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c72
#time = 2016-01-07 19:59:44.500000
#location = 33km S of Alva, Oklahoma
#latitude = 36.5024
#longitude = -98.7108
#depth = 5.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c72
#us_Mwr_mrr = -58840000000000
#us_Mwr_mtt = 402960000000000
#us_Mwr_mpp = -344120000000000
#us_Mwr_mrt = 65210000000000
#us_Mwr_mrp = 7980000000000
#us_Mwr_mtp = 73930000000000
#us_Mwr_np1_strike = 129.68
#us_Mwr_np1_dip = 84.25
#us_Mwr_np1_rake = 5.33
#us_Mwr_np2_strike = 39.14
#us_Mwr_np2_dip = 84.7
#us_Mwr_np2_rake = 174.23
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,4.46779,72.9899,Pn,2016-01-07 20:00:52.840,manual,0.1,0.89
N4.U38B.BHZ.--,3.48658,89.7469,Pn,2016-01-07 20:00:39.610,manual,0.3,0.98
TA.T25A.BHZ.--,4.61708,279.609,Pn,2016-01-07 20:00:55.490,manual,0.5,0.88
N4.F36B.BHZ.--,10.1316,21.0401,Pn,2016-01-07 20:02:08.590,manual,-1.7,0.89
GS.OK035.HHZ.00,0.205398,0.246275,Pg,2016-01-07 19:59:49.010,manual,0.5,3.28
NQ.KAN15.HNZ.01,1.21066,48.558,Pg,2016-01-07 20:00:07.060,manual,-0.7,1.31
OK.CCOK.HHZ.--,1.42812,142.864,Pn,2016-01-07 20:00:10.590,manual,-0.4,1.21
GS.KAN10.HHZ.01,0.792737,38.3729,Pg,2016-01-07 19:59:59.580,manual,-0.1,1.75
GS.KAN11.HHZ.01,0.949912,42.0907,Pg,2016-01-07 20:00:02.450,manual,-0.3,1.55
GS.KAN17.HHZ.01,0.932337,54.2743,Pg,2016-01-07 20:00:01.970,manual,-0.4,1.57
GS.KAN08.HHZ.01,0.935261,39.1582,Pg,2016-01-07 20:00:02.170,manual,-0.3,1.57
GS.OK030.HHZ.00,1.66046,109.631,Pn,2016-01-07 20:00:14.180,manual,0.0,1.18
OK.OKCSW.EHZ.--,1.50482,136.292,Pn,2016-01-07 20:00:11.920,manual,-0.2,1.2
GS.OK034.HHZ.00,1.68762,106.329,Pn,2016-01-07 20:00:14.430,manual,-0.1,1.18
OK.QUOK.HHZ.--,1.6505,100.95,Pn,2016-01-07 20:00:14.130,manual,0.1,1.18
OK.CHOK.HHZ.--,1.63396,124.603,Pn,2016-01-07 20:00:13.670,manual,-0.2,1.19
US.WMOK.BHZ.10,1.76158,181.873,Pn,2016-01-07 20:00:14.920,manual,-0.7,1.17
OK.X34A.HHZ.--,2.02785,159.064,Pn,2016-01-07 20:00:20.330,manual,1.1,1.13
US.CBKS.BHZ.00,2.44718,340.865,Pn,2016-01-07 20:00:25.560,manual,0.5,1.08
US.AMTX.BHZ.00,2.90727,237.126,Pn,2016-01-07 20:00:32.760,manual,1.4,1.03
US.KSU1.BHZ.10,3.08201,32.0481,Pn,2016-01-07 20:00:34.730,manual,1.0,1.02
OK.LOOK.HHZ.--,2.80015,152.976,Pn,2016-01-07 20:00:30.260,manual,0.4,1.04
OK.RLOK.HHZ.--,2.9932,95.3149,Pn,2016-01-07 20:00:32.530,manual,0.0,1.02
OK.X37A.BHZ.--,3.32542,124.05,Pn,2016-01-07 20:00:36.520,manual,-0.5,0.99
AG.HHAR.HHZ.00,3.85531,91.8526,Pn,2016-01-07 20:00:44.220,manual,-0.1,0.94
N4.R32B.BHZ.--,1.91671,359.993,Pn,2016-01-07 20:00:18.560,manual,0.8,1.15
N4.T35B.BHZ.--,1.8146,76.189,Pn,2016-01-07 20:00:16.380,manual,0.0,1.16
TA.TUL1.BHZ.--,2.43343,103.185,Pn,2016-01-07 20:00:24.880,manual,0.1,1.09
ZW.AZDA.EHZ.01,3.64746,164.545,Pn,2016-01-07 20:00:42.420,manual,0.9,0.96
N4.Z35B.BHZ.--,3.38317,158.842,Pn,2016-01-07 20:00:38.460,manual,0.6,0.99
GS.OK005.HNZ.01,1.49357,124.039,Pn,2016-01-07 20:00:11.840,manual,-0.1,1.2
GS.OK009.HNZ.01,1.3908,130.987,Pn,2016-01-07 20:00:10.020,manual,-0.5,1.22
NQ.OK916.HNZ.01,0.832198,68.2644,Pg,2016-01-07 20:00:00.240,manual,-0.2,1.7
NQ.OK917.HNZ.01,0.382357,47.9245,Pg,2016-01-07 19:59:52.160,manual,0.3,2.59
GS.OK001.HNZ.01,1.48643,128.773,Pn,2016-01-07 20:00:11.040,manual,-0.8,1.21
NQ.OK915.HNZ.01,1.66005,108.689,Pn,2016-01-07 20:00:14.000,manual,-0.2,1.18
TA.KSCO.BHZ.--,3.98788,310.084,Pn,2016-01-07 20:00:46.800,manual,0.5,0.93
TA.W39A.BHZ.--,4.20897,106.586,Pn,2016-01-07 20:00:48.960,manual,-0.2,0.91
N4.K38B.BHZ.--,7.65956,34.9412,Pn,2016-01-07 20:01:36.730,manual,0.3,0.89
NM.MGMO.BHZ.--,5.20861,80.9041,Pn,2016-01-07 20:01:03.310,manual,0.4,0.84
US.JCT.BHZ.00,6.07581,188.939,Pn,2016-01-07 20:01:13.560,manual,-1.3,0.82
IU.CCM.BHZ.10,6.15197,73.1639,Pn,2016-01-07 20:01:14.990,manual,-0.8,0.83
AG.WHAR.HHZ.00,5.35152,101.166,Pn,2016-01-07 20:01:06.220,manual,1.4,0.83
US.ISCO.BHZ.00,6.35732,303.271,Pn,2016-01-07 20:01:19.290,manual,0.4,0.83
SC.BAR.EHZ.--,6.8834,252.394,Pn,2016-01-07 20:01:26.410,manual,0.3,0.86
US.OGNE.BHZ.00,5.14021,330.665,Pn,2016-01-07 20:01:03.060,manual,1.0,0.84
US.SDCO.BHZ.00,5.56605,284.915,Pn,2016-01-07 20:01:08.830,manual,0.8,0.82
IU.ANMO.BHZ.10,6.48965,258.442,Pn,2016-01-07 20:01:21.580,manual,1.0,0.84
US.ECSD.BHZ.10,7.39899,11.882,Pn,2016-01-07 20:01:31.660,manual,-1.3,0.88
TA.X40A.BHZ.--,5.19859,111.022,Pn,2016-01-07 20:01:03.790,manual,1.1,0.84
US.MNTX.BHZ.00,7.31806,231.034,Pn,2016-01-07 20:01:32.530,manual,0.7,0.88
NM.PBMO.BHZ.--,6.6642,85.1612,Pn,2016-01-07 20:01:22.120,manual,-0.7,0.85
N4.237B.BHZ.--,5.09218,151.004,Pn,2016-01-07 20:01:00.240,manual,-1.0,0.85
TA.BGNE.BHZ.--,4.91833,4.92378,Pn,2016-01-07 20:00:58.910,manual,0.0,0.86
TA.MSTX.BHZ.--,4.17548,233.949,Pn,2016-01-07 20:00:48.130,manual,-0.7,0.92
US.HDIL.BHZ.00,8.41534,58.3988,Pn,2016-01-07 20:01:44.210,manual,-2.6,0.93
IU.RSSD.BHZ.10,8.62646,333.543,Pn,2016-01-07 20:01:50.080,manual,0.2,0.94
N4.R40B.BHZ.--,5.43107,68.8758,Pn,2016-01-07 20:01:04.970,manual,-1.0,0.82
US.JFWS.BHZ.10,9.13554,42.908,Pn,2016-01-07 20:01:55.820,manual,-0.9,0.97
N4.Z38B.BHZ.--,4.45411,135.484,Pn,2016-01-07 20:00:52.340,manual,-0.2,0.89
TA.WHTX.BHZ.--,4.61825,166.637,Pn,2016-01-07 20:00:55.080,manual,0.3,0.88
N4.N35B.BHZ.--,4.97005,27.9411,Pn,2016-01-07 20:00:59.510,manual,-0.1,0.86
IU.WVT.BHZ.10,8.79116,89.1879,Pn,2016-01-07 20:01:51.010,manual,-0.9,0.95
N4.O44A.BHZ.--,8.83532,62.5383,Pn,2016-01-07 20:01:51.870,manual,-0.7,0.95
IM.TX31.BHZ.--,8.27221,211.635,Pn,2016-01-07 20:01:44.400,manual,-0.5,0.92
IM.TX32.BHZ.--,8.27222,211.629,Pn,2016-01-07 20:01:44.400,manual,-0.5,0.92
TA.435B.BHZ.--,5.78144,170.335,Pn,2016-01-07 20:01:08.680,manual,-2.1,0.81
NM.BLO.BHZ.--,10.0026,70.871,Pn,2016-01-07 20:02:07.270,manual,-1.3,0.9
N4.K31B.BHZ.--,6.11272,359.696,Pn,2016-01-07 20:01:15.730,manual,0.4,0.82
N4.L40A.BHZ.--,8.03234,43.9839,Pn,2016-01-07 20:01:40.140,manual,-1.4,0.91
N4.P38B.BHZ.--,5.13916,51.0951,Pn,2016-01-07 20:01:01.320,manual,-0.6,0.84
RE.PV15.HHZ.--,7.98726,286.222,Pn,2016-01-07 20:01:40.560,manual,-0.6,0.91
TA.U40A.BHZ.--,4.72538,90.0263,Pn,2016-01-07 20:00:55.330,manual,-0.9,0.87
N4.Q44B.BHZ.--,8.04911,69.7577,Pn,2016-01-07 20:01:41.870,manual,0.1,0.91
N4.S44A.BHZ.--,7.64979,78.2266,Pn,2016-01-07 20:01:35.940,manual,-0.4,0.89
TA.K22A.BHZ.--,8.60464,317.916,Pn,2016-01-07 20:01:49.970,manual,0.4,0.94
IM.TXAR.SHZ.F0,8.27222,211.629,Pn,2016-01-07 20:01:44.670,manual,-0.3,0.92
TA.S22A.BHZ.--,6.60432,283.265,Pn,2016-01-07 20:01:23.640,manual,1.3,0.84
TA.SFIN.BHZ.--,9.89751,63.4589,Pn,2016-01-07 20:02:05.590,manual,-1.5,0.91
TA.SUSD.BHZ.--,7.93415,358.73,Pn,2016-01-07 20:01:38.950,manual,-1.3,0.91
N4.N41A.BHZ.--,7.44591,53.2907,Pn,2016-01-07 20:01:33.690,manual,0.1,0.88
N4.M44A.BHZ.--,9.63329,56.3273,Pn,2016-01-07 20:02:03.110,manual,-0.4,0.95
N4.F33B.BHZ.--,9.50449,10.2858,Pn,2016-01-07 20:02:00.410,manual,-1.3,0.96
N4.I42A.BHZ.--,10.5109,42.3963,Pn,2016-01-07 20:02:14.250,manual,-1.2,0.85
N4.L42A.BHZ.--,8.90721,49.16,Pn,2016-01-07 20:01:51.830,manual,-1.7,0.96
N4.G40A.BHZ.--,10.8641,33.663,Pn,2016-01-07 20:02:19.140,manual,-1.2,0.81
AG.FCAR.HHZ.00,5.36182,94.59,Pn,2016-01-07 20:01:05.050,manual,0.1,0.83
TA.W41B.BHZ.--,5.41495,102.263,Pn,2016-01-07 20:01:05.540,manual,-0.2,0.83
NM.HBAR.HHZ.00,6.59446,95.8554,Pn,2016-01-07 20:01:21.130,manual,-0.7,0.84
NM.FVM.BHZ.--,6.77084,74.9248,Pn,2016-01-07 20:01:22.660,manual,-1.6,0.85
US.SCIA.BHZ.00,6.87852,36.6407,Pn,2016-01-07 20:01:24.220,manual,-1.6,0.86
KY.CUSSO.HHZ.00,7.55348,86.8281,Pn,2016-01-07 20:01:32.390,manual,-2.6,0.89
US.MVCO.BHZ.00,7.87869,278.07,Pn,2016-01-07 20:01:40.150,manual,0.4,0.9
RE.PV11.HHZ.--,8.28427,285.554,Pn,2016-01-07 20:01:44.630,manual,-0.6,0.92
NM.FFIL.BHZ.00,8.42143,74.0304,Pn,2016-01-07 20:01:44.630,manual,-2.3,0.93
IW.RWWY.BHZ.00,8.39333,310.689,Pn,2016-01-07 20:01:46.260,manual,-0.5,0.93
TA.121A.BHZ.--,8.46973,244.772,Pn,2016-01-07 20:01:46.080,manual,-1.6,0.93
N4.I37B.BHZ.--,8.52919,26.7525,Pn,2016-01-07 20:01:47.340,manual,-1.0,0.94
N4.T47A.BHZ.--,9.32852,83.5542,Pn,2016-01-07 20:01:57.840,manual,-1.5,0.98
N4.I40B.BHZ.--,9.6286,37.4731,Pn,2016-01-07 20:02:02.480,manual,-0.9,0.95
TA.SPMN.BHZ.--,9.7911,25.3142,Pn,2016-01-07 20:02:04.370,manual,-1.3,0.93
IM.PDAR.SHZ.F0,10.4407,310.131,Pn,2016-01-07 20:02:14.720,manual,0.0,0.85
ET.CPCT.HHZ.00,11.5463,91.0052,Pn,2016-01-07 20:02:29.550,manual,-0.1,0.75
US.DGMT.BHZ.10,12.6214,343.081,Pn,2016-01-07 20:02:42.660,manual,-1.7,0.68
US.ACSO.BHZ.00,12.8923,68.4392,Pn,2016-01-07 20:02:45.430,manual,-2.5,0.66
N4.L48A.BHZ.--,12.3288,59.4899,Pn,2016-01-07 20:02:38.330,manual,-2.0,0.7
N4.V51A.BHZ.--,11.6319,89.167,Pn,2016-01-07 20:02:31.140,manual,0.4,0.75
N4.E38A.BHZ.--,11.4234,25.6929,Pn,2016-01-07 20:02:26.160,manual,-1.8,0.76
N4.N49A.BHZ.--,12.174,64.3284,Pn,2016-01-07 20:02:36.050,manual,-2.1,0.71
N4.M50A.BHZ.--,13.1364,63.3506,Pn,2016-01-07 20:02:49.070,manual,-2.2,0.65
N4.N51A.BHZ.--,13.4952,65.9574,Pn,2016-01-07 20:02:53.820,manual,-2.4,0.63
N4.S51A.BHZ.--,12.1313,80.0967,Pn,2016-01-07 20:02:36.630,manual,-1.0,0.71
N4.Q54A.BHZ.--,14.3626,74.6657,Pn,2016-01-07 20:03:04.530,manual,-3.5,0.58
N4.P48A.BHZ.--,10.8937,70.2564,Pn,2016-01-07 20:02:17.960,manual,-2.7,0.81
N4.R49A.BHZ.--,10.9195,76.5149,Pn,2016-01-07 20:02:18.420,manual,-2.6,0.81
TA.MDND.BHZ.--,11.3572,356.948,Pn,2016-01-07 20:02:24.340,manual,-2.7,0.77
N4.O49A.BHZ.--,11.8713,67.5836,Pn,2016-01-07 20:02:31.890,manual,-2.2,0.73
US.AGMN.BHZ.00,11.973,9.20278,Pn,2016-01-07 20:02:33.650,manual,-1.8,0.72
GS.KAN06.HHZ.01,1.01033,42.305,Pg,2016-01-07 20:00:03.020,manual,-0.9,1.49
GS.KAN13.HHZ.01,1.1136,62.4037,Pg,2016-01-07 20:00:04.960,manual,-0.9,1.39
N4.L34B.BHZ.--,5.74944,17.6499,Pn,2016-01-07 20:01:09.140,manual,-1.2,0.81
N4.N38B.BHZ.--,6.05884,43.3399,Pn,2016-01-07 20:01:14.160,manual,-0.4,0.82
N4.P40B.BHZ.--,6.06605,58.1059,Pn,2016-01-07 20:01:14.300,manual,-0.3,0.82
TA.Q24A.BHZ.--,5.66356,297.654,Pn,2016-01-07 20:01:09.440,manual,0.0,0.81
US.MIAR.BHZ.00,4.62007,113.489,Pn,2016-01-07 20:00:54.220,manual,-0.6,0.88
TA.N23A.BHZ.--,7.15592,309.993,Pn,2016-01-07 20:01:31.310,manual,1.5,0.87
AG.LCAR.HHZ.00,6.11926,91.7986,Pn,2016-01-07 20:01:15.680,manual,0.3,0.82
RE.PV20.HHZ.--,8.36457,285.759,Pn,2016-01-07 20:01:46.850,manual,0.5,0.93
RE.PV17.HHZ.--,8.34863,285.349,Pn,2016-01-07 20:01:45.530,manual,-0.6,0.93
IU.ANMO.BHZ.10,6.48965,258.442,LR,2016-01-07 20:03:07.720,manual,0.0,0.0
IM.TKL.BHZ.--,12.1171,89.5463,Pn,2016-01-07 20:02:37.090,manual,-0.3,0.71
IM.ILAR.SHZ.F0,40.0575,330.28,P,2016-01-07 20:07:19.880,manual,-0.2,0.92
