#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004sh3
#time = 2016-02-25 02:39:39.380000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0515
#longitude = -97.9188
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004sh3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.154281,1.63125,Pg,2016-02-25 02:39:42.830,manual,0.3,3.55
GS.KAN11.HHN.01,0.154281,1.63125,Sg,2016-02-25 02:39:45.450,manual,0.8,1.35
GS.KAN10.HHN.01,0.158242,297.065,Sg,2016-02-25 02:39:45.340,manual,0.6,1.35
GS.KAN08.HHZ.01,0.179767,346.624,Pg,2016-02-25 02:39:43.250,manual,0.3,3.41
GS.KAN08.HHE.01,0.179767,346.624,Sg,2016-02-25 02:39:46.150,manual,0.7,1.33
GS.KAN06.HHZ.01,0.201954,13.7614,Pg,2016-02-25 02:39:43.670,manual,0.3,3.29
GS.KAN13.HHZ.01,0.355002,96.0973,Pg,2016-02-25 02:39:46.470,manual,0.2,2.68
OK.GORE.HHZ.--,0.266365,184.893,Pg,2016-02-25 02:39:44.870,manual,0.3,3.0
GS.KAN12.HHZ.01,0.253474,345.571,Pg,2016-02-25 02:39:44.520,manual,0.2,3.06
GS.KS20.HHZ.00,0.34129,58.4788,Pg,2016-02-25 02:39:46.210,manual,0.2,2.73
OK.BLOK.HHZ.--,0.634466,117.022,Pg,2016-02-25 02:39:51.570,manual,0.0,2.0
GS.OK040.HHZ.00,0.830603,227.129,Pg,2016-02-25 02:39:55.100,manual,-0.2,1.7
GS.OK041.HHZ.00,0.763637,220.395,Pg,2016-02-25 02:39:53.910,manual,-0.1,1.79
GS.OK039.HHZ.00,0.890947,221.601,Pg,2016-02-25 02:39:56.170,manual,-0.3,1.62
GS.OK037.HHZ.00,0.856444,230.965,Pg,2016-02-25 02:39:55.490,manual,-0.3,1.66
GS.OK043.HHZ.00,0.906494,227.362,Pg,2016-02-25 02:39:56.530,manual,-0.3,1.6
GS.OK030.HHZ.00,1.44714,140.461,Pn,2016-02-25 02:40:06.400,manual,0.3,1.21
GS.KS21.HNZ.20,0.311087,40.9816,Pg,2016-02-25 02:39:45.710,manual,0.3,2.83
OK.QUOK.HHZ.--,1.31171,131.676,Pn,2016-02-25 02:40:03.890,manual,-0.3,1.23
GS.OK031.HHZ.00,1.39945,141.243,Pn,2016-02-25 02:40:05.560,manual,0.2,1.22
GS.OK029.HHZ.00,1.30708,163.228,Pn,2016-02-25 02:40:03.860,manual,-0.3,1.23
GS.OK036.HHZ.00,0.790207,226.643,Pg,2016-02-25 02:39:54.370,manual,-0.2,1.75
GS.OK025.HHZ.00,1.54059,162.097,Pn,2016-02-25 02:40:07.910,manual,0.6,1.2
OK.BCOK.HHZ.--,1.41423,169.732,Pn,2016-02-25 02:40:05.600,manual,0.0,1.21
OK.CHOK.HHZ.--,1.64073,154.775,Pn,2016-02-25 02:40:09.090,manual,0.4,1.18
OK.OKCSW.EHZ.--,1.688,166.543,Pn,2016-02-25 02:40:09.450,manual,0.1,1.18
OK.W35A.HHZ.--,2.07499,155.638,Pn,2016-02-25 02:40:15.150,manual,0.5,1.13
N4.T35B.BHZ.--,1.13462,96.4122,Pg,2016-02-25 02:40:00.620,manual,-0.5,1.38
TA.TUL1.BHZ.--,2.05791,122.963,Pn,2016-02-25 02:40:15.120,manual,0.7,1.13
GS.OK032.HHZ.00,0.340184,223.472,Pg,2016-02-25 02:39:46.150,manual,0.2,2.73
OK.CROK.HHZ.--,0.548208,185.448,Pg,2016-02-25 02:39:50.050,manual,0.1,2.17
GS.OK035.HHZ.00,0.72081,241.855,Pg,2016-02-25 02:39:53.080,manual,-0.2,1.85
OK.X37A.BHZ.--,3.21274,139.129,Pn,2016-02-25 02:40:32.150,manual,1.9,1.0
US.AMTX.BHZ.00,3.7402,235.786,Pn,2016-02-25 02:40:38.670,manual,1.1,0.95
OK.FNO.HHZ.01,1.83875,166.678,Pn,2016-02-25 02:40:12.590,manual,1.2,1.16
NQ.KAN02.HNZ.02,0.320126,77.7685,Pg,2016-02-25 02:39:42.810,manual,-2.8,2.8
NQ.KAN02.HNE.02,0.320126,77.7685,Sg,2016-02-25 02:39:45.220,manual,-4.6,0.0
GS.OK032.HH1.00,0.340184,223.472,Sg,2016-02-25 02:39:51.150,manual,0.7,1.25
NQ.KAN15.HNZ.01,0.371279,48.0172,Pg,2016-02-25 02:39:46.790,manual,0.2,2.63
NQ.KAN15.HNE.01,0.371279,48.0172,Sg,2016-02-25 02:39:52.110,manual,0.7,1.24
GS.KAN16.HHZ.01,0.209269,326.187,Pg,2016-02-25 02:39:43.850,manual,0.3,3.26
US.MIAR.BHZ.00,4.32523,124.029,Pn,2016-02-25 02:40:46.100,manual,0.6,0.9
N4.N35B.BHZ.--,4.1975,24.302,Pn,2016-02-25 02:40:41.980,manual,-1.8,0.91
TA.U40A.BHZ.--,4.12892,98.1524,Pn,2016-02-25 02:40:43.010,manual,0.1,0.92
N4.S39B.BHZ.--,3.71651,78.7222,Pn,2016-02-25 02:40:37.680,manual,0.5,0.96
OK.RLOK.HHZ.--,2.48845,109.895,Pn,2016-02-25 02:40:20.410,manual,0.1,1.08
OK.X34A.HHZ.--,2.44628,178.334,Pn,2016-02-25 02:40:19.100,manual,-0.7,1.08
US.CBKS.BHZ.00,2.27233,321.298,Pn,2016-02-25 02:40:17.450,manual,0.0,1.1
OK.CCOK.HHZ.--,1.70452,172.761,Pn,2016-02-25 02:40:09.110,manual,-0.5,1.17
GS.OK025.HHZ.00,1.54059,162.097,Sn,2016-02-25 02:40:27.130,manual,-0.5,0.77
