#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsdy
#time = 2014-07-12 17:11:46.700000
#location = 9km E of Guthrie, Oklahoma
#latitude = 35.8637
#longitude = -97.3210
#depth = 4.0
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsdy
#us_Mwr_mrr = -30600000000000
#us_Mwr_mtt = 1220600000000000
#us_Mwr_mpp = -1190000000000000
#us_Mwr_mrt = -306500000000000
#us_Mwr_mrp = -546100000000000
#us_Mwr_mtp = 319900000000000
#us_Mwr_np1_strike = 306.65
#us_Mwr_np1_dip = 63.7
#us_Mwr_np1_rake = -3.4
#us_Mwr_np2_strike = 38.15
#us_Mwr_np2_dip = 86.95
#us_Mwr_np2_rake = -153.66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W41B.BHZ.--,4.19484,97.9663,Pn,2014-07-12 17:12:51.530,manual,0.1,0.007
TA.X40A.BHZ.--,3.92328,109.183,Pn,2014-07-12 17:12:47.930,manual,0.2,0.008
N4.P38B.BHZ.--,4.80719,37.5128,Pn,2014-07-12 17:12:59.580,manual,-0.3,0.005
N4.Z38B.BHZ.--,3.23442,142.751,Pn,2014-07-12 17:12:38.500,manual,0.3,0.01
IU.HKT.BHZ.10,6.01602,167.627,Pn,2014-07-12 17:13:16.740,manual,0.4,0.007
N4.N35B.BHZ.--,5.16093,14.2974,Pn,2014-07-12 17:13:04.080,manual,-0.6,0.004
N4.Y45B.BHZ.--,6.69694,105.059,Pn,2014-07-12 17:13:25.400,manual,-0.4,0.006
TA.T25A.BHZ.--,5.85107,284.653,Pn,2014-07-12 17:13:14.150,manual,-0.3,0.007
N4.L34B.BHZ.--,6.13844,6.60242,Pn,2014-07-12 17:13:16.960,manual,-1.2,0.004
N4.N38B.BHZ.--,5.87623,31.8931,Pn,2014-07-12 17:13:14.360,manual,-0.2,0.004
N4.S44A.BHZ.--,6.72601,71.8581,Pn,2014-07-12 17:13:25.430,manual,-0.8,0.005
TA.X43A.BHZ.--,5.44157,102.41,Pn,2014-07-12 17:13:09.620,manual,1.1,0.006
TA.Z41A.BHZ.--,4.54463,123.586,Pn,2014-07-12 17:12:56.200,manual,0.0,0.007
TA.BGNE.BHZ.--,5.57416,353.566,Pn,2014-07-12 17:13:09.570,manual,-0.9,0.004
TA.435B.BHZ.--,5.07222,182.571,Pn,2014-07-12 17:13:03.040,manual,-0.5,0.008
N4.W45B.BHZ.--,6.67236,93.6909,Pn,2014-07-12 17:13:24.720,manual,-0.8,0.006
NM.PBMO.BHZ.--,5.63851,78.6528,Pn,2014-07-12 17:13:10.910,manual,-0.4,0.005
GS.OK028.HH2.00,0.368516,144.945,Sg,2014-07-12 17:11:59.530,manual,0.9,0.028
OK.KNG1.EHN.--,0.405056,311.542,Sg,2014-07-12 17:12:00.590,manual,0.8,0.031
NQ.KAN05.HNZ.01,1.31869,340.504,Pn,2014-07-12 17:12:11.240,manual,-0.7,0.011
OK.FNO.HHE.01,0.608496,186.192,Sg,2014-07-12 17:12:07.430,manual,1.1,0.021
OK.W35A.EHE.--,0.797497,152.69,Sg,2014-07-12 17:12:12.360,manual,0.0,0.019
NM.HENM.HHZ.00,6.39632,80.0472,Pn,2014-07-12 17:13:21.230,manual,-0.4,0.005
NM.MGMO.BHZ.--,4.26867,70.952,Pn,2014-07-12 17:12:52.500,manual,0.0,0.006
NQ.KAN01.HNZ.01,1.33478,344.793,Pn,2014-07-12 17:12:11.600,manual,-0.5,0.01
NQ.KAN02.HNZ.01,1.40509,341.521,Pn,2014-07-12 17:12:12.880,manual,-0.2,0.01
GS.ADOK.HNE.--,0.21514,190.933,Sg,2014-07-12 17:11:54.620,manual,0.9,0.027
GS.OK005.HNE.01,0.233609,153.074,Sg,2014-07-12 17:11:55.300,manual,1.0,0.028
GS.OK005.HNZ.01,0.233609,153.074,Pg,2014-07-12 17:11:51.670,manual,0.4,0.0
GS.OK009.HNE.01,0.293739,196.426,Sg,2014-07-12 17:11:57.180,manual,1.0,0.027
GS.OK001.HNE.01,0.303034,175.138,Sg,2014-07-12 17:11:57.530,manual,1.0,0.024
GS.OK001.HNZ.01,0.303034,175.138,Pg,2014-07-12 17:11:52.980,manual,0.4,0.0
OK.OKCSW.EHE.--,0.467035,191.81,Sg,2014-07-12 17:12:02.710,manual,1.0,0.024
GS.OK012.HNN.01,0.496333,136.309,Sg,2014-07-12 17:12:03.570,manual,0.9,0.027
GS.OK011.HNE.01,0.640399,125.954,Sg,2014-07-12 17:12:07.960,manual,0.6,0.027
GS.OK011.HNZ.01,0.640399,125.954,Pg,2014-07-12 17:11:58.710,manual,-0.3,0.031
NQ.BRRD.HNZ.01,2.86751,183.645,Pn,2014-07-12 17:12:32.610,manual,-0.6,0.012
NQ.AZNH.HNZ.01,2.87632,184.517,Pn,2014-07-12 17:12:32.760,manual,-0.6,0.012
NQ.RESD.HNZ.01,2.92243,184.253,Pn,2014-07-12 17:12:34.310,manual,0.4,0.012
NQ.AZHS.HNZ.01,2.93241,183.598,Pn,2014-07-12 17:12:33.350,manual,-0.7,0.012
NQ.ETX02.HNZ.01,4.6297,147.593,Pn,2014-07-12 17:12:54.820,manual,-2.6,0.007
AG.CCAR.HHZ.00,4.95674,111.457,Pn,2014-07-12 17:13:02.950,manual,1.0,0.006
NM.LPAR.HHZ.00,5.71704,90.5623,Pn,2014-07-12 17:13:11.310,manual,-1.0,0.005
N4.143B.BHZ.--,5.82454,121.064,Pn,2014-07-12 17:13:14.420,manual,0.6,0.006
NM.MPH.BHZ.--,6.07321,94.8313,Pn,2014-07-12 17:13:17.520,manual,0.3,0.006
N4.342B.BHZ.--,6.11574,135.632,Pn,2014-07-12 17:13:17.970,manual,0.1,0.006
NM.PARM.HHZ.00,6.16745,80.3315,Pn,2014-07-12 17:13:13.680,manual,-4.9,0.005
NM.LNXT.HHZ.00,6.35338,85.5653,Pn,2014-07-12 17:13:19.960,manual,-1.1,0.006
NM.HICK.HHZ.00,6.57782,81.7213,Pn,2014-07-12 17:13:24.270,manual,0.1,0.006
NM.GLAT.HHZ.00,6.51912,84.0827,Pn,2014-07-12 17:13:24.150,manual,0.8,0.006
NM.HALT.HHZ.00,6.47924,87.2417,Pn,2014-07-12 17:13:22.580,manual,-0.2,0.006
US.VBMS.BHZ.00,6.71549,120.824,Pn,2014-07-12 17:13:25.280,manual,-0.8,0.006
SC.GDL2.EHZ.--,6.89317,240.015,Pn,2014-07-12 17:13:28.330,manual,-0.3,0.009
NM.PLAL.BHZ.00,7.59918,93.9446,Pn,2014-07-12 17:13:36.590,manual,-1.6,0.007
US.ISCO.BHZ.00,7.64698,303.396,Pn,2014-07-12 17:13:39.050,manual,-0.1,0.008
US.ECSD.BHZ.10,7.87907,3.73972,Pn,2014-07-12 17:13:40.690,manual,-1.3,0.005
US.HDIL.BHZ.00,7.86404,51.0325,Pn,2014-07-12 17:13:40.890,manual,-0.9,0.005
US.MNTX.BHZ.00,7.89101,240.545,Pn,2014-07-12 17:13:42.130,manual,-0.1,0.011
IU.WVT.BHZ.10,7.698,85.236,Pn,2014-07-12 17:13:37.430,manual,-2.1,0.006
SC.BAR.EHZ.--,7.82545,260.087,Pn,2014-07-12 17:13:41.640,manual,0.1,0.01
IU.ANMO.BHZ.10,7.51654,265.67,Pn,2014-07-12 17:13:36.680,manual,-0.6,0.01
NM.OLIL.BHZ.--,7.88763,65.9606,Pn,2014-07-12 17:13:42.840,manual,0.7,0.006
IW.PHWY.BHZ.00,8.36862,312.897,Pn,2014-07-12 17:13:48.820,manual,-0.2,0.008
N4.P43A.BHZ.--,7.23744,56.273,Pn,2014-07-12 17:13:32.320,manual,-0.9,0.005
US.JFWS.BHZ.10,8.91573,35.701,Pn,2014-07-12 17:13:55.640,manual,-0.6,0.006
US.LRAL.BHZ.00,8.9802,105.33,Pn,2014-07-12 17:13:56.110,manual,-1.0,0.008
SC.LEM.EHZ.--,8.09887,260.733,Pn,2014-07-12 17:13:46.210,manual,1.0,0.011
IU.WCI.BHZ.10,9.12667,71.7361,Pn,2014-07-12 17:13:58.390,manual,-0.7,0.007
N4.K31B.BHZ.--,6.8409,351.083,Pn,2014-07-12 17:13:28.350,manual,0.5,0.004
N4.K38B.BHZ.--,7.63709,26.125,Pn,2014-07-12 17:13:38.230,manual,-0.5,0.005
N4.N41A.BHZ.--,7.01612,44.4867,Pn,2014-07-12 17:13:29.970,manual,-0.2,0.005
NM.CLTN.HHZ.00,8.91198,85.3111,Pn,2014-07-12 17:13:56.810,manual,0.6,0.007
N4.Q44B.BHZ.--,7.27348,62.8749,Pn,2014-07-12 17:13:33.490,manual,-0.2,0.005
ET.SWET.HHZ.00,9.30553,90.6497,Pn,2014-07-12 17:14:00.570,manual,-1.1,0.008
RE.PV04.HHZ.--,9.58703,288.698,Pn,2014-07-12 17:14:06.070,manual,0.4,0.01
RE.PV17.HHZ.--,9.60867,287.992,Pn,2014-07-12 17:14:06.230,manual,0.3,0.01
RE.PV12.HHZ.--,9.49463,288.359,Pn,2014-07-12 17:14:05.210,manual,0.8,0.01
RE.PV11.HHZ.--,9.54529,288.183,Pn,2014-07-12 17:14:06.860,manual,1.8,0.01
RE.PV13.HHZ.--,9.47846,287.399,Pn,2014-07-12 17:14:05.530,manual,1.3,0.01
N4.I37B.BHZ.--,8.67875,19.0781,Pn,2014-07-12 17:13:50.480,manual,-2.5,0.005
ET.FPAL.HHZ.00,9.67436,94.4307,Pn,2014-07-12 17:14:06.450,manual,-0.3,0.007
N4.X48A.BHZ.--,8.53269,96.5091,Pn,2014-07-12 17:13:52.020,manual,1.0,0.007
N4.Y49A.BHZ.--,9.1861,99.4137,Pn,2014-07-12 17:13:59.210,manual,-0.8,0.008
RE.PV03.HHZ.--,9.51754,287.944,Pn,2014-07-12 17:14:04.300,manual,-0.4,0.01
RE.PV18.HHZ.--,9.56326,287.839,Pn,2014-07-12 17:14:06.700,manual,1.3,0.01
TA.SUSD.BHZ.--,8.65992,352.203,Pn,2014-07-12 17:13:51.860,manual,-0.9,0.006
N4.735B.BHZ.--,7.00037,183.509,Pn,2014-07-12 17:13:30.420,manual,0.4,0.008
TA.833A.BHZ.--,7.72051,193.734,Pn,2014-07-12 17:13:38.010,manual,-1.9,0.009
N4.L40A.BHZ.--,7.80101,35.6472,Pn,2014-07-12 17:13:39.530,manual,-1.4,0.005
N4.O44A.BHZ.--,8.19437,55.8496,Pn,2014-07-12 17:13:45.740,manual,-0.6,0.006
N4.L42A.BHZ.--,8.55043,41.8791,Pn,2014-07-12 17:13:49.810,manual,-1.4,0.006
US.MVCO.BHZ.00,9.09646,281.798,Pn,2014-07-12 17:13:58.520,manual,-0.5,0.011
TA.S22A.BHZ.--,7.85535,286.652,Pn,2014-07-12 17:13:43.170,manual,1.2,0.009
TA.L44A.BHZ.--,9.65779,46.4021,Pn,2014-07-12 17:14:05.540,manual,-0.9,0.006
IW.RWWY.BHZ.00,9.66308,309.986,Pn,2014-07-12 17:14:07.790,manual,1.0,0.008
N4.U49A.BHZ.--,9.35345,82.6293,Pn,2014-07-12 17:14:01.500,manual,-0.8,0.008
RE.PV22.HHZ.--,9.5286,289.66,Pn,2014-07-12 17:14:05.950,manual,1.1,0.01
TA.N23A.BHZ.--,8.42878,309.167,Pn,2014-07-12 17:13:50.460,manual,0.6,0.008
N4.I40B.BHZ.--,9.52643,30.6499,Pn,2014-07-12 17:14:02.510,manual,-2.1,0.006
N4.P46A.BHZ.--,8.84379,61.9082,Pn,2014-07-12 17:13:53.700,manual,-1.6,0.007
RE.PV20.HHZ.--,9.6265,288.346,Pn,2014-07-12 17:14:05.110,manual,-1.1,0.01
N4.Z47B.BHZ.--,8.08318,106.523,Pn,2014-07-12 17:13:45.040,manual,0.2,0.007
RE.PV19.HHZ.--,9.63261,288.146,Pn,2014-07-12 17:14:04.240,manual,-2.1,0.01
TA.O20A.BHZ.--,9.61423,299.596,Pn,2014-07-12 17:14:06.440,manual,0.4,0.009
NM.BLO.BHZ.--,9.19221,65.7271,Pn,2014-07-12 17:13:59.430,manual,-0.6,0.007
TA.Q24A.BHZ.--,6.95565,298.749,Pn,2014-07-12 17:13:29.380,manual,-0.3,0.007
N4.344B.BHZ.--,7.03664,126.812,Pn,2014-07-12 17:13:31.020,manual,0.5,0.007
N4.T45B.BHZ.--,7.08671,78.1033,Pn,2014-07-12 17:13:29.560,manual,-1.6,0.006
RE.PV15.HHZ.--,9.25143,288.819,Pn,2014-07-12 17:14:01.880,manual,0.8,0.011
RE.PV01.HHZ.--,9.27909,287.474,Pn,2014-07-12 17:14:02.940,manual,1.5,0.011
TA.121A.BHZ.--,9.2817,252.04,Pn,2014-07-12 17:14:01.470,manual,0.0,0.012
RE.PV07.HHZ.--,9.39894,289.257,Pn,2014-07-12 17:14:03.080,manual,0.0,0.011
RE.PV02.HHZ.--,9.42165,287.761,Pn,2014-07-12 17:14:02.030,manual,-1.4,0.011
RE.PV05.HHZ.--,9.59112,287.208,Pn,2014-07-12 17:14:06.120,manual,0.4,0.01
RE.PV14.HHZ.--,9.67561,288.478,Pn,2014-07-12 17:14:05.510,manual,-1.4,0.01
RE.PV10.HHZ.--,9.67235,287.971,Pn,2014-07-12 17:14:08.600,manual,1.7,0.01
IU.RSSD.BHZ.10,9.72015,330.088,Pn,2014-07-12 17:14:07.210,manual,-0.3,0.007
RE.PV21.HHZ.--,9.67782,289.619,Pn,2014-07-12 17:14:08.270,manual,1.3,0.01
ET.CPCT.HHZ.00,10.4239,88.5177,Pn,2014-07-12 17:14:15.900,manual,-1.0,0.006
TA.K22A.BHZ.--,9.83709,316.331,Pn,2014-07-12 17:14:08.400,manual,-0.6,0.007
US.TZTN.BHZ.00,11.1501,82.4495,Pn,2014-07-12 17:14:24.060,manual,-2.8,0.005
US.BW06.BHZ.00,11.7123,309.758,Pn,2014-07-12 17:14:33.260,manual,-1.5,0.005
N4.K43A.BHZ.--,9.75317,42.8226,Pn,2014-07-12 17:14:05.480,manual,-2.2,0.006
N4.F33B.BHZ.--,9.99649,4.14257,Pn,2014-07-12 17:14:08.400,manual,-2.6,0.005
N4.T50A.BHZ.--,10.124,79.7663,Pn,2014-07-12 17:14:11.650,manual,-1.2,0.006
N4.N47A.BHZ.--,10.4088,57.7463,Pn,2014-07-12 17:14:13.370,manual,-3.3,0.005
US.HWUT.BHZ.00,12.5076,301.584,Pn,2014-07-12 17:14:42.630,manual,-3.0,0.004
N4.I42A.BHZ.--,10.2906,36.2716,Pn,2014-07-12 17:14:13.930,manual,-1.2,0.005
N4.R49A.BHZ.--,10.0061,72.3757,Pn,2014-07-12 17:14:10.170,manual,-1.0,0.006
N4.R50A.BHZ.--,10.6591,73.0535,Pn,2014-07-12 17:14:18.570,manual,-1.6,0.005
IM.PD31.BHZ.--,11.7124,309.761,Pn,2014-07-12 17:14:33.120,manual,-1.7,0.005
TA.SPMN.BHZ.--,9.96016,18.7669,Pn,2014-07-12 17:14:07.390,manual,-3.2,0.005
N4.H43A.BHZ.--,11.2734,37.4098,Pn,2014-07-12 17:14:25.890,manual,-2.6,0.004
N4.P48A.BHZ.--,10.09,65.6034,Pn,2014-07-12 17:14:10.370,manual,-2.0,0.006
N4.F36B.BHZ.--,10.3918,14.8606,Pn,2014-07-12 17:14:13.270,manual,-3.2,0.004
