#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bz5
#time = 2016-01-07 04:27:57.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4955
#longitude = -98.7254
#depth = 4.1
#magnitude = 4.7
#magtype = mww
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bz5
#us_Mww_mrr = -2400000000000000
#us_Mww_mtt = 14520000000000000
#us_Mww_mpp = -12120000000000000
#us_Mww_mrt = -190000000000000
#us_Mww_mrp = -3530000000000000
#us_Mww_mtp = 1160000000000000
#us_Mww_np1_strike = 44
#us_Mww_np1_dip = 78
#us_Mww_np1_rake = -166
#us_Mww_np2_strike = 311
#us_Mww_np2_dip = 77
#us_Mww_np2_rake = -12
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Y57A.BHZ.--,15.183,93.9559,Pn,2016-01-07 04:31:29.630,manual,-2.8,0.59
LD.KSCT.BHZ.--,20.2394,67.2948,P,2016-01-07 04:32:32.670,manual,-0.5,0.65
TA.Q61A.BHZ.--,18.6643,75.5782,P,2016-01-07 04:32:12.920,manual,-3.1,0.61
NE.VT1.HHZ.00,21.206,60.3215,P,2016-01-07 04:32:40.850,manual,-2.8,0.67
NE.HNH.HHZ.00,21.4102,62.1655,P,2016-01-07 04:32:45.300,manual,-0.6,0.67
NE.BRYW.HHZ.00,21.7062,67.1907,P,2016-01-07 04:32:48.030,manual,-1.0,0.68
NE.WES.HHZ.00,21.9143,65.9838,P,2016-01-07 04:32:49.810,manual,-1.4,0.68
N4.K62A.BHZ.--,21.2799,65.0006,P,2016-01-07 04:32:43.440,manual,-1.0,0.67
N4.J61A.BHZ.--,21.1549,63.0424,P,2016-01-07 04:32:41.650,manual,-1.5,0.66
US.PKME.BHZ.00,23.8112,59.2398,P,2016-01-07 04:33:12.490,manual,1.5,0.73
N4.H62A.BHZ.--,22.3764,60.2982,P,2016-01-07 04:32:56.540,manual,0.3,0.69
N4.M63A.BHZ.--,21.2818,68.4944,P,2016-01-07 04:32:43.910,manual,-0.6,0.67
N4.P61A.BHZ.--,19.0924,73.1513,P,2016-01-07 04:32:18.750,manual,-1.9,0.62
N4.I63A.BHZ.--,22.6852,61.8397,P,2016-01-07 04:32:58.920,manual,-0.6,0.7
CN.MNTQ.BHZ.--,20.9053,56.7098,P,2016-01-07 04:32:39.180,manual,-1.2,0.66
CN.MOQ.EHZ.--,21.7833,57.9191,P,2016-01-07 04:32:49.980,manual,0.0,0.68
N4.D62A.BHZ.--,24.3867,54.9961,P,2016-01-07 04:33:15.280,manual,-1.0,0.75
GS.OK035.HHZ.00,0.212659,3.4015,Pg,2016-01-07 04:28:02.380,manual,0.6,3.24
N4.E63A.BHZ.--,24.6203,56.7745,P,2016-01-07 04:33:18.520,manual,0.1,0.75
CN.LMQ.HHZ.--,23.6831,53.3032,P,2016-01-07 04:33:09.070,manual,-0.8,0.73
N4.F63A.BHZ.--,24.0297,58.2462,P,2016-01-07 04:33:13.510,manual,0.5,0.74
OK.CROK.HHZ.--,0.597947,88.8994,Pg,2016-01-07 04:28:09.130,manual,0.0,2.07
CN.WHY.BHZ.--,33.2994,328.075,P,2016-01-07 04:34:32.450,manual,-3.4,0.86
TA.C36M.BHZ.--,35.706,344.933,P,2016-01-07 04:34:54.200,manual,-2.3,0.88
N4.L34B.BHZ.--,5.75958,17.7317,Pn,2016-01-07 04:29:22.190,manual,-1.5,0.81
N4.N38B.BHZ.--,6.07193,43.3673,Pn,2016-01-07 04:29:29.230,manual,1.3,0.0
IM.BCAR.SHZ.F0,37.314,329.173,P,2016-01-07 04:35:10.390,manual,0.1,0.9
AK.MDM.BHZ.--,40.6622,330.252,P,2016-01-07 04:35:37.310,manual,-1.0,0.93
NM.SLM.BHZ.00,7.07275,69.8629,Pn,2016-01-07 04:29:40.240,manual,-1.4,0.86
NM.PEBM.HHZ.00,7.1673,90.4185,Pn,2016-01-07 04:29:41.530,manual,-1.4,0.87
TA.TCOL.BHZ.--,40.4842,330.209,P,2016-01-07 04:35:35.170,manual,-1.6,0.93
AK.RND.BHZ.--,40.423,327.843,P,2016-01-07 04:35:35.110,manual,-1.3,0.93
AK.HDA.BHZ.--,39.9527,329.745,P,2016-01-07 04:35:31.880,manual,-0.5,0.92
CN.LLLB.HHZ.--,21.802,317.6,P,2016-01-07 04:32:51.260,manual,1.1,0.68
AK.CAST.BHZ.--,41.8224,327.264,P,2016-01-07 04:35:47.300,manual,-0.6,0.94
AK.WRH.BHZ.--,40.4402,329.573,P,2016-01-07 04:35:35.250,manual,-1.2,0.93
AK.MLY.BHZ.--,41.6968,329.838,P,2016-01-07 04:35:46.050,manual,-0.8,0.94
BR.ETMB.HHZ.--,55.292,139.82,P,2016-01-07 04:37:30.130,manual,-1.5,1.05
N4.N41A.BHZ.--,7.45946,53.2936,Pn,2016-01-07 04:29:46.220,manual,-0.7,0.88
NM.HALT.HHZ.00,7.61039,91.6083,Pn,2016-01-07 04:29:48.150,manual,-0.8,0.89
NM.HICK.HHZ.00,7.6471,86.8309,Pn,2016-01-07 04:29:49.060,manual,-0.4,0.89
N4.S44A.BHZ.--,7.66271,78.1856,Pn,2016-01-07 04:29:49.410,manual,-0.3,0.89
N4.W45B.BHZ.--,7.86307,96.9582,Pn,2016-01-07 04:29:50.000,manual,-2.5,0.9
N4.Q44B.BHZ.--,8.06253,69.7322,Pn,2016-01-07 04:29:54.900,manual,-0.3,0.91
N4.I37B.BHZ.--,8.54064,26.7931,Pn,2016-01-07 04:30:02.140,manual,0.4,0.94
N4.O44A.BHZ.--,8.84894,62.5252,Pn,2016-01-07 04:30:06.170,manual,0.2,0.95
US.JFWS.BHZ.10,9.14859,42.9237,Pn,2016-01-07 04:30:09.120,manual,-0.9,0.97
NM.BLO.BHZ.--,10.016,70.8473,Pn,2016-01-07 04:30:21.000,manual,-0.9,0.9
TA.L44A.BHZ.--,10.1131,52.5652,Pn,2016-01-07 04:30:22.860,manual,-0.4,0.89
N4.F36B.BHZ.--,10.1422,21.079,Pn,2016-01-07 04:30:22.570,manual,-1.1,0.89
N4.I42A.BHZ.--,10.5239,42.4094,Pn,2016-01-07 04:30:27.950,manual,-0.9,0.85
UU.CTU.HHZ.01,11.0194,296.306,Pn,2016-01-07 04:30:33.690,manual,-2.1,0.8
UU.NLU.HHZ.01,11.0539,292.248,Pn,2016-01-07 04:30:34.840,manual,-1.5,0.8
N4.250A.BHZ.--,11.2501,109.982,Pn,2016-01-07 04:30:37.230,manual,-1.5,0.78
TA.P49A.BHZ.--,11.4598,70.4143,Pn,2016-01-07 04:30:41.080,manual,-0.6,0.76
N4.H43A.BHZ.--,11.525,42.9094,Pn,2016-01-07 04:30:42.080,manual,-0.4,0.76
ET.CPCT.HHZ.00,11.558,90.9619,Pn,2016-01-07 04:30:42.170,manual,-0.8,0.75
N4.V51A.BHZ.--,11.6438,89.1257,Pn,2016-01-07 04:30:43.320,manual,-0.8,0.75
US.LAO.BHZ.00,11.6214,333.527,Pn,2016-01-07 04:30:43.100,manual,-0.8,0.75
N4.W52A.BHZ.--,12.0992,92.2525,Pn,2016-01-07 04:30:48.120,manual,-2.3,0.71
N4.I45A.BHZ.--,12.1456,47.8358,Pn,2016-01-07 04:30:50.400,manual,-0.6,0.71
IM.TKL.BHZ.--,12.1289,89.506,Pn,2016-01-07 04:30:49.410,manual,-1.4,0.71
AE.Y14A.HHZ.--,11.9549,261.886,Pn,2016-01-07 04:30:45.820,manual,-2.6,0.72
N4.Q51A.BHZ.--,12.4323,73.6334,Pn,2016-01-07 04:30:53.940,manual,-1.0,0.69
NN.SPR3.HHZ.--,12.6042,286.147,Pn,2016-01-07 04:30:55.220,manual,-2.3,0.68
N4.P51A.BHZ.--,12.7137,71.6993,Pn,2016-01-07 04:30:56.320,manual,-2.4,0.67
US.AAM.BHZ.00,13.0105,58.9293,Pn,2016-01-07 04:31:01.340,manual,-1.4,0.65
N4.M50A.BHZ.--,13.15,63.3381,Pn,2016-01-07 04:31:03.050,manual,-1.6,0.65
N4.154A.BHZ.--,13.4425,102.17,Pn,2016-01-07 04:31:07.190,manual,-1.5,0.63
N4.N51A.BHZ.--,13.5087,65.9425,Pn,2016-01-07 04:31:07.550,manual,-2.1,0.63
CO.HODGE.HHZ.00,13.6296,94.6742,Pn,2016-01-07 04:31:10.010,manual,-1.2,0.62
N4.O52A.BHZ.--,13.7464,69.6298,Pn,2016-01-07 04:31:11.060,manual,-1.8,0.61
TA.L27K.BHZ.--,37.3299,329.154,P,2016-01-07 04:35:10.530,manual,0.1,0.9
IW.DLMT.BHZ.00,13.7107,314.529,Pn,2016-01-07 04:31:11.110,manual,-1.4,0.61
N4.P53A.BHZ.--,13.9953,72.4308,Pn,2016-01-07 04:31:14.600,manual,-1.6,0.6
N4.V55A.BHZ.--,14.1632,87.3816,Pn,2016-01-07 04:31:17.190,manual,-1.3,0.59
TA.KMSC.BHZ.--,14.1802,90.3006,Pn,2016-01-07 04:31:17.260,manual,-1.5,0.59
N4.255A.BHZ.--,14.1953,103.984,Pn,2016-01-07 04:31:16.870,manual,-2.1,0.59
MX.ZAIG.BHZ.--,14.0787,194.733,Pn,2016-01-07 04:31:17.090,manual,-0.5,0.6
CO.HAW.HHZ.00,14.3861,97.5217,Pn,2016-01-07 04:31:19.430,manual,-2.1,0.58
CO.BIRD.HHZ.00,14.9809,91.6663,Pn,2016-01-07 04:31:26.980,manual,-2.7,0.58
MB.JTMT.BHZ.--,16.0783,319.207,Pn,2016-01-07 04:31:41.870,manual,-2.4,0.64
BK.CMB.BHZ.00,17.3103,281.628,P,2016-01-07 04:32:02.180,manual,1.0,0.59
UW.TUCA.HHZ.--,17.6141,310.662,P,2016-01-07 04:32:03.500,manual,-1.0,0.59
MX.TLIG.BHZ.--,18.8599,179.531,P,2016-01-07 04:32:15.520,manual,-2.8,0.62
LD.CPNY.BHZ.--,19.7914,69.9097,P,2016-01-07 04:32:25.500,manual,-2.8,0.64
NE.WSPT.HHZ.00,20.3001,68.921,P,2016-01-07 04:32:33.580,manual,-0.3,0.65
UW.STOR.HHZ.--,20.285,309.038,P,2016-01-07 04:32:35.400,manual,1.7,0.0
NE.QUA2.HHZ.00,21.1433,66.0265,P,2016-01-07 04:32:40.850,manual,-2.1,0.66
IU.HRV.BHZ.10,21.7546,65.6049,P,2016-01-07 04:32:50.120,manual,0.6,0.68
US.LBNH.BHZ.00,21.7687,60.8752,P,2016-01-07 04:32:48.250,manual,-1.5,0.68
NE.BCX.HHZ.00,22.0203,66.1487,P,2016-01-07 04:32:52.700,manual,0.3,0.68
CW.CCCC.HHZ.00,24.0214,123.558,P,2016-01-07 04:33:13.410,manual,0.5,0.0
CN.TLCB.HHZ.--,24.5671,313.73,P,2016-01-07 04:33:19.930,manual,2.1,0.0
IM.YKA.SHZ.F0,27.8301,344.222,P,2016-01-07 04:33:46.430,manual,-0.9,0.82
CN.INK.BHZ.--,37.2751,339.513,P,2016-01-07 04:35:09.510,manual,-0.3,0.9
IM.ILAR.SHZ.F0,40.0577,330.288,P,2016-01-07 04:35:33.740,manual,0.5,0.92
AK.PPD.BHZ.--,39.809,331.706,P,2016-01-07 04:35:32.620,manual,1.2,0.92
IU.COLA.BHZ.10,40.4841,330.209,P,2016-01-07 04:35:37.690,manual,0.9,0.93
IM.BMAR.SHZ.F0,40.2773,334.658,P,2016-01-07 04:35:36.730,manual,1.6,0.0
IU.BILL.BHZ.00,58.4431,333.982,P,2016-01-07 04:37:54.190,manual,0.2,1.05
TA.TOLK.BHZ.--,42.4899,335.159,P,2016-01-07 04:35:54.200,manual,0.9,0.95
CX.PB01.BHZ.--,63.5494,149.304,P,2016-01-07 04:38:28.860,manual,0.0,1.07
BR.PTLB.HHZ.--,63.7637,136.677,P,2016-01-07 04:38:31.610,manual,1.5,0.0
N4.R40B.BHZ.--,5.44453,68.8442,Pn,2016-01-07 04:29:19.090,manual,-0.2,0.82
GT.LPAZ.BHZ.00,59.9284,145.551,P,2016-01-07 04:38:05.250,manual,0.2,1.06
TA.J20K.BHZ.--,42.8904,328.044,P,2016-01-07 04:35:56.450,manual,-0.1,0.95
IM.FIA1.BHZ.--,72.6419,24.3601,P,2016-01-07 04:39:25.750,manual,-0.1,1.09
PL.KWP.BHZ.--,79.8248,34.2236,P,2016-01-07 04:40:07.560,manual,0.8,1.1
IM.AKBB.BHZ.--,81.8423,30.3554,P,2016-01-07 04:40:17.450,manual,-0.1,1.11
IM.BURAR.SHZ.F0,82.4351,34.3961,P,2016-01-07 04:40:21.400,manual,0.6,1.11
GT.DBIC.BHZ.00,89.1794,82.1961,P,2016-01-07 04:40:52.740,manual,-1.3,0.93
GS.OK035.HH2.00,0.212659,3.4015,Sg,2016-01-07 04:28:04.770,manual,0.2,1.32
TA.H24K.BHZ.--,40.8326,331.594,P,2016-01-07 04:35:39.170,manual,-0.6,0.93
GS.KAN01.HHZ.01,1.0161,49.453,Pg,2016-01-07 04:28:16.460,manual,-0.6,1.49
GS.KAN13.HHZ.01,1.12722,62.3619,Pg,2016-01-07 04:28:18.450,manual,-0.8,1.38
NQ.KAN15.HNZ.01,1.22404,48.6722,Pg,2016-01-07 04:28:20.660,manual,-0.4,1.3
AG.HHAR.HHZ.00,3.86685,91.7365,Pn,2016-01-07 04:28:57.990,manual,0.3,0.94
US.MIAR.BHZ.00,4.62813,113.344,Pn,2016-01-07 04:29:06.870,manual,-1.3,0.88
NQ.OK917.HNZ.01,0.395715,48.3174,Pg,2016-01-07 04:28:05.240,manual,0.0,2.55
GS.KAN14.HHZ.01,0.766267,52.8421,Pg,2016-01-07 04:28:11.720,manual,-0.6,1.79
NQ.NLKCP.HNZ.01,3.89511,157.663,Pn,2016-01-07 04:28:57.520,manual,-0.6,0.94
TA.MSTX.BHZ.--,4.16191,233.922,Pn,2016-01-07 04:28:59.860,manual,-2.0,0.92
NM.LPAR.HHZ.00,6.88357,94.9446,Pn,2016-01-07 04:29:36.290,manual,-2.7,0.0
RE.PV07.HHZ.--,8.12325,286.821,Pn,2016-01-07 04:29:57.590,manual,1.3,0.0
RE.PV16.HHZ.--,8.31032,285.658,Pn,2016-01-07 04:29:59.590,manual,0.8,0.0
UU.TCRU.HHZ.01,11.0968,285.095,Pn,2016-01-07 04:30:35.450,manual,-1.5,0.79
N4.N49A.BHZ.--,12.1876,64.3146,Pn,2016-01-07 04:30:50.540,manual,-1.0,0.71
N4.L48A.BHZ.--,12.3424,59.4814,Pn,2016-01-07 04:30:52.020,manual,-1.7,0.7
TA.H21K.BHZ.--,42.7047,330.37,P,2016-01-07 04:35:55.840,manual,0.8,0.95
TA.I21K.BHZ.--,42.2419,329.828,P,2016-01-07 04:35:50.050,manual,-1.2,0.94
US.EGAK.BHZ.00,37.824,331.902,P,2016-01-07 04:35:13.140,manual,-1.4,0.9
IU.ANMO.BHZ.10,6.47674,258.472,Pn,2016-01-07 04:29:30.700,manual,-3.0,0.0
IM.PDAR.SHZ.F0,10.4361,310.192,Pn,2016-01-07 04:30:27.290,manual,-0.6,0.86
US.ELK.BHZ.00,13.5889,293.216,Pn,2016-01-07 04:31:10.800,manual,-0.1,0.62
IR.LPIG.SHZ.--,15.8765,222.138,P,2016-01-07 04:31:44.150,manual,-1.1,0.56
CN.SADO.BHZ.--,16.9794,54.8199,Pn,2016-01-07 04:31:55.090,manual,-0.4,0.71
CN.SCHQ.BHZ.--,28.4981,39.8089,P,2016-01-07 04:33:52.360,manual,-1.0,0.83
CN.FRB.BHZ.--,32.8407,24.3251,P,2016-01-07 04:34:31.630,manual,0.0,0.86
CN.RES.BHZ.--,38.3234,1.63796,P,2016-01-07 04:35:18.250,manual,-0.5,0.91
IR.SPITS.SHZ.--,59.4041,12.5065,P,2016-01-07 04:37:59.790,manual,-0.9,1.06
IR.EKA.SHZ.--,63.8114,39.2551,P,2016-01-07 04:38:29.630,manual,-0.8,1.07
IM.ARCES.BHZ.F0,66.739,18.4135,P,2016-01-07 04:38:48.510,manual,-1.0,1.07
IR.NOA.SHZ.--,67.4457,29.636,P,2016-01-07 04:38:52.950,manual,-1.1,1.07
GT.BDFB.BHZ.--,70.5529,127.639,P,2016-01-07 04:39:13.340,manual,-0.1,1.08
IM.ESDC.BHZ.F0,71.0392,54.3082,P,2016-01-07 04:39:16.250,manual,-0.1,1.08
IM.AKASG.BHZ.F0,81.8423,30.3554,P,2016-01-07 04:40:17.140,manual,-0.4,1.11
II.ARU.BHZ.00,85.4435,12.39,P,2016-01-07 04:40:35.070,manual,-1.0,1.03
IM.ZALV.SHZ.F0,89.8713,357.913,P,2016-01-07 04:40:55.570,manual,-1.7,0.91
OK.GORE.HHZ.--,0.689709,64.9467,Pg,2016-01-07 04:28:10.570,manual,-0.3,1.9
NQ.AZHS.HNZ.01,3.68889,164.305,Pn,2016-01-07 04:28:54.460,manual,-0.8,0.96
NN.MPK.HHZ.--,17.0489,285.89,Pn,2016-01-07 04:31:54.890,manual,-1.8,0.71
UW.TREE.HHZ.--,18.1549,296.858,Pn,2016-01-07 04:32:07.770,manual,-2.5,0.81
NN.YER.HHZ.--,16.4171,284.918,Pn,2016-01-07 04:31:46.660,manual,-2.0,0.67
NN.OMMB.HHZ.--,16.2272,280.043,Pn,2016-01-07 04:31:44.750,manual,-1.6,0.65
PE.PAGS.BHZ.--,17.6475,71.1007,Pn,2016-01-07 04:32:02.360,manual,-1.5,0.76
N4.T59A.BHZ.--,16.9798,82.0402,Pn,2016-01-07 04:31:54.690,manual,-0.8,0.71
NN.COLR.HHZ.--,17.1946,294.951,Pn,2016-01-07 04:31:56.960,manual,-1.4,0.72
N4.V61A.BHZ.--,17.9016,85.6319,Pn,2016-01-07 04:32:04.090,manual,-2.9,0.78
US.NEW.BHZ.10,17.92,316.755,Pn,2016-01-07 04:32:04.900,manual,-2.4,0.78
WU.PECO.HHZ.--,18.1529,59.1334,Pn,2016-01-07 04:32:05.850,manual,-4.2,0.81
UW.WOLL.HHZ.--,18.339,311.416,Pn,2016-01-07 04:32:09.190,manual,-3.2,0.83
UW.DDRF.HHZ.--,18.1669,309.667,Pn,2016-01-07 04:32:08.770,manual,-1.5,0.81
US.WVOR.BHZ.00,16.4663,297.216,Pn,2016-01-07 04:31:47.790,manual,-1.4,0.67
NN.PAH.HHZ.--,16.573,287.441,Pn,2016-01-07 04:31:50.720,manual,0.2,0.68
NN.VCN.HHZ.--,16.7498,285.951,Pn,2016-01-07 04:31:51.050,manual,-1.8,0.69
NN.WDEM.HHZ.--,16.8905,286.92,Pn,2016-01-07 04:31:49.650,manual,-4.9,0.7
US.CNNC.BHZ.00,16.9368,88.0405,Pn,2016-01-07 04:31:50.570,manual,-4.4,0.7
MX.MOIG.BHZ.--,16.9295,188.126,Pn,2016-01-07 04:31:53.320,manual,-1.8,0.7
