#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004g9s
#time = 2016-01-22 05:17:09.100000
#location = 31km S of Alva, Oklahoma
#latitude = 36.5248
#longitude = -98.6902
#depth = 1.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004g9s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.860714,35.456,Pg,2016-01-22 05:17:26.060,manual,0.5,1.66
GS.KAN08.HHZ.01,0.907448,39.2495,Pg,2016-01-22 05:17:26.690,manual,0.2,1.6
GS.KAN11.HHZ.01,0.922203,42.269,Pg,2016-01-22 05:17:27.160,manual,0.4,1.59
GS.KAN06.HHZ.01,0.982633,42.4792,Pg,2016-01-22 05:17:28.130,manual,0.2,1.52
GS.KAN13.HHZ.01,1.08861,63.0542,Pg,2016-01-22 05:17:30.050,manual,0.1,1.42
OK.BCOK.HHZ.--,1.23163,134.378,Pg,2016-01-22 05:17:32.120,manual,-0.5,1.31
OK.CHOK.HHZ.--,1.63324,125.591,Pn,2016-01-22 05:17:38.870,manual,0.0,1.19
OK.QUOK.HHZ.--,1.63865,101.84,Pn,2016-01-22 05:17:39.130,manual,0.2,1.19
US.WMOK.BHZ.10,1.78454,182.394,Pn,2016-01-22 05:17:40.650,manual,-0.3,1.17
N4.T35B.BHZ.--,1.79324,76.7682,Pn,2016-01-22 05:17:41.640,manual,0.6,1.17
N4.R32B.BHZ.--,1.89443,359.504,Pn,2016-01-22 05:17:43.560,manual,1.1,1.16
TA.TUL1.BHZ.--,2.42251,103.801,Pn,2016-01-22 05:17:49.850,manual,0.2,1.09
US.KSU1.BHZ.10,3.05425,32.0191,Pn,2016-01-22 05:17:59.180,manual,0.8,1.02
US.AMTX.BHZ.00,2.93336,236.948,Pn,2016-01-22 05:17:58.170,manual,1.4,1.03
OK.LOOK.HHZ.--,2.81264,153.496,Pn,2016-01-22 05:17:55.670,manual,0.6,1.05
OK.RLOK.HHZ.--,2.97885,95.7845,Pn,2016-01-22 05:17:55.900,manual,-1.4,1.03
OK.X37A.BHZ.--,3.32431,124.541,Pn,2016-01-22 05:18:02.140,manual,0.1,1.0
AG.HHAR.HHZ.00,3.83952,92.2058,Pn,2016-01-22 05:18:09.370,manual,0.2,0.95
N4.U38B.BHZ.--,3.46996,90.1266,Pn,2016-01-22 05:18:04.450,manual,0.4,0.98
TA.W39A.BHZ.--,4.19954,106.954,Pn,2016-01-22 05:18:14.600,manual,0.5,0.92
TA.KSCO.BHZ.--,3.98628,309.697,Pn,2016-01-22 05:18:13.630,manual,2.3,0.94
TA.ABTX.BHZ.--,3.97018,191.696,Pn,2016-01-22 05:18:11.110,manual,0.2,0.94
N4.N33B.BHZ.--,4.31635,12.6092,Pn,2016-01-22 05:18:14.830,manual,-0.9,0.91
OK.CROK.HHN.--,0.569758,91.8074,Sg,2016-01-22 05:17:28.730,manual,1.3,1.15
OK.GC02.EHN.--,0.743018,63.7222,Sg,2016-01-22 05:17:34.170,manual,1.2,1.08
GS.OK031.HHZ.00,1.60154,110.32,Pn,2016-01-22 05:17:38.660,manual,0.2,1.19
OK.OKCSW.EHZ.--,1.50977,137.345,Pn,2016-01-22 05:17:36.800,manual,-0.4,1.21
