#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rk6s
#time = 2014-06-23 07:42:06.100000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7739
#longitude = -97.4785
#depth = 5.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rk6s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.54872,256.729,Pn,2014-06-23 07:43:02.160,manual,1.1,0.018
TA.U40A.BHZ.--,3.7917,79.8267,Pn,2014-06-23 07:43:05.160,manual,0.9,0.022
N4.S39B.BHZ.--,3.84746,58.9528,Pn,2014-06-23 07:43:05.980,manual,0.9,0.021
TA.X40A.BHZ.--,4.01682,107.288,Pn,2014-06-23 07:43:09.330,manual,2.0,0.02
AG.WLAR.HHZ.00,4.15434,118.797,Pn,2014-06-23 07:43:10.350,manual,1.2,0.019
AG.WHAR.HHZ.00,4.25966,94.9946,Pn,2014-06-23 07:43:11.640,manual,1.0,0.02
TA.W41B.BHZ.--,4.31058,96.4623,Pn,2014-06-23 07:43:11.750,manual,0.5,0.02
NM.UALR.BHZ.--,4.31801,101.849,Pn,2014-06-23 07:43:12.720,manual,1.3,0.019
OK.KAY1.HHZ.--,1.00998,12.2245,Pg,2014-06-23 07:42:25.170,manual,0.9,0.0
GS.OK001.HNZ.01,0.262244,144.011,Pg,2014-06-23 07:42:11.590,manual,0.6,0.0
OK.X34A.HHZ.--,1.20564,194.022,Pg,2014-06-23 07:42:28.950,manual,1.3,0.054
GS.KAN13.HHZ.01,1.23652,0.0260342,Pg,2014-06-23 07:42:29.270,manual,1.1,0.037
GS.KAN11.HHZ.01,1.47158,346.354,Pg,2014-06-23 07:42:33.180,manual,0.9,0.007
