#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s4lf
#time = 2014-08-20 16:33:58.840000
#location = 7km SE of Harper, Kansas
#latitude = 37.2456
#longitude = -97.9612
#depth = 6.7
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s4lf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,2.64108,177.697,Pn,2014-08-20 16:34:42.770,manual,0.9,0.0
AG.HHAR.HHZ.00,3.369,105.375,Pn,2014-08-20 16:34:52.570,manual,0.6,0.0
TA.TUL1.BHZ.--,2.19646,126.698,Pn,2014-08-20 16:34:36.280,manual,0.5,0.022
US.MIAR.BHZ.00,4.46396,125.818,Pn,2014-08-20 16:35:07.020,manual,0.1,0.0
OK.X37A.BHZ.--,3.38291,140.816,Pn,2014-08-20 16:34:52.810,manual,0.7,0.0
US.AMTX.BHZ.00,3.82538,233.079,Pn,2014-08-20 16:34:59.220,manual,0.9,0.0
N4.R32B.BHZ.--,1.31641,333.419,Pn,2014-08-20 16:34:23.330,manual,-0.4,0.016
N4.U38B.BHZ.--,2.97883,104.594,Pn,2014-08-20 16:34:47.480,manual,0.9,0.0
AG.FCAR.HHZ.00,4.88921,104.308,Pn,2014-08-20 16:35:12.810,manual,0.0,0.0
TA.W39A.BHZ.--,3.94822,119.949,Pn,2014-08-20 16:35:00.840,manual,1.0,0.0
N4.S39B.BHZ.--,3.71701,81.7247,Pn,2014-08-20 16:34:57.180,manual,0.5,0.0
AG.WHAR.HHZ.00,4.98101,111.365,Pn,2014-08-20 16:35:14.250,manual,0.2,0.0
N4.P38B.BHZ.--,4.21126,54.3068,Pn,2014-08-20 16:35:04.680,manual,1.2,0.0
N4.R40B.BHZ.--,4.6297,75.2424,Pn,2014-08-20 16:35:10.290,manual,1.1,0.0
US.SDCO.BHZ.00,6.01618,277.048,Pn,2014-08-20 16:35:29.350,manual,0.8,0.0
US.ISCO.BHZ.00,6.51873,295.372,Pn,2014-08-20 16:35:35.320,manual,-0.2,0.0
TA.U40A.BHZ.--,4.19407,100.678,Pn,2014-08-20 16:35:03.670,manual,0.4,0.0
NQ.KAN08.HNN.01,0.0203953,202.321,Pg,2014-08-20 16:33:59.760,manual,-0.4,0.0
TA.W41B.BHZ.--,5.06098,112.401,Pn,2014-08-20 16:35:15.190,manual,0.0,0.0
IM.TX32.BHZ.--,9.22027,212.814,Pn,2014-08-20 16:36:11.910,manual,-0.5,0.0
TA.Q24A.BHZ.--,5.92249,289.032,Pn,2014-08-20 16:35:26.900,manual,-0.4,0.0
TA.MSTX.BHZ.--,5.10315,231.601,Pn,2014-08-20 16:35:16.300,manual,0.4,0.0
IM.PD31.BHZ.--,10.4622,305.405,Pn,2014-08-20 16:36:29.120,manual,-0.4,0.0
GS.KAN11.HHZ.01,0.0549925,135.941,Pg,2014-08-20 16:34:00.340,manual,-0.1,0.0
NQ.KAN02.HNZ.01,0.0813807,125.957,Pg,2014-08-20 16:34:00.830,manual,0.0,0.0
GS.KAN12.HHZ.01,0.0594602,330.422,Pg,2014-08-20 16:34:00.580,manual,0.1,0.0
NQ.KAN05.HNZ.01,0.154911,152.425,Pg,2014-08-20 16:34:02.030,manual,0.0,0.0
GS.KAN10.HHZ.01,0.162143,221.306,Pg,2014-08-20 16:34:02.040,manual,-0.1,0.0
NQ.KAN07.HNZ.01,0.260932,177.679,Pg,2014-08-20 16:34:03.940,manual,0.0,0.0
OK.CROK.HHZ.--,0.73971,181.386,Pg,2014-08-20 16:34:12.410,manual,-0.6,0.078
GS.KAN11.HNE.01,0.0549925,135.941,Sg,2014-08-20 16:34:01.320,manual,-0.3,0.067
NQ.KAN02.HNE.01,0.0813807,125.957,Sg,2014-08-20 16:34:02.130,manual,-0.1,0.077
GS.KAN12.HNE.01,0.0594602,330.422,Sg,2014-08-20 16:34:01.900,manual,0.2,0.1
GS.KAN13.HHN.01,0.450788,120.869,Sg,2014-08-20 16:34:13.560,manual,0.1,0.075
N4.T35B.BHE.--,1.20476,105.4,Sg,2014-08-20 16:34:36.970,manual,-0.6,0.064
GS.ADOK.HNZ.--,1.66006,163.169,Pn,2014-08-20 16:34:28.920,manual,0.5,0.027
OK.OKCSW.EHZ.--,1.88435,166.888,Pn,2014-08-20 16:34:32.380,manual,0.9,0.027
US.WMOK.BHZ.10,2.58916,195.115,Pn,2014-08-20 16:34:41.770,manual,0.6,0.0
N4.N33B.BHZ.--,3.50911,6.34491,Pn,2014-08-20 16:34:54.340,manual,0.5,0.0
N4.N35B.BHZ.--,4.03636,25.8436,Pn,2014-08-20 16:35:01.540,manual,0.5,0.0
TA.KSCO.BHZ.--,4.07956,297.024,Pn,2014-08-20 16:35:02.240,manual,0.4,0.0
TA.BGNE.BHZ.--,4.1597,358.04,Pn,2014-08-20 16:35:03.650,manual,0.8,0.0
N4.Z38B.BHZ.--,4.66264,147.643,Pn,2014-08-20 16:35:10.230,manual,0.5,0.0
N4.L34B.BHZ.--,4.87111,14.0572,Pn,2014-08-20 16:35:12.890,manual,0.3,0.0
TA.X40A.BHZ.--,4.99055,121.939,Pn,2014-08-20 16:35:14.570,manual,0.4,0.0
NM.UALR.BHZ.--,5.17821,116.749,Pn,2014-08-20 16:35:17.580,manual,0.8,0.0
N4.P40B.BHZ.--,5.17467,62.0419,Pn,2014-08-20 16:35:17.980,manual,1.3,0.0
TA.T25A.BHZ.--,5.15052,270.766,Pn,2014-08-20 16:35:16.540,manual,-0.1,0.0
IU.CCM.BHZ.10,5.3909,79.3313,Pn,2014-08-20 16:35:21.150,manual,1.5,0.0
N4.T42B.BHZ.--,5.49201,90.1675,Pn,2014-08-20 16:35:22.430,manual,1.4,0.0
AG.LCAR.HHZ.00,5.59685,100.05,Pn,2014-08-20 16:35:22.210,manual,-0.3,0.0
US.SCIA.BHZ.00,5.92455,36.7449,Pn,2014-08-20 16:35:27.510,manual,0.5,0.0
US.ECSD.BHZ.10,6.56179,8.57459,Pn,2014-08-20 16:35:36.010,manual,0.2,0.0
N4.S44A.BHZ.--,6.93888,83.6618,Pn,2014-08-20 16:35:41.350,manual,0.4,0.0
N4.L40A.BHZ.--,7.08204,45.1281,Pn,2014-08-20 16:35:42.090,manual,-0.8,0.0
IW.PHWY.BHZ.00,7.08549,307.174,Pn,2014-08-20 16:35:42.470,manual,-0.8,0.0
TA.N23A.BHZ.--,7.19936,302.862,Pn,2014-08-20 16:35:43.760,manual,-1.0,0.0
US.HDIL.BHZ.00,7.52277,61.2727,Pn,2014-08-20 16:35:49.630,manual,0.7,0.0
US.OXF.BHZ.00,7.4582,108.896,Pn,2014-08-20 16:35:47.380,manual,-0.7,0.0
NQ.KAN08.HNN.01,0.0203953,202.321,Sg,2014-08-20 16:34:00.400,manual,-0.6,0.086
