#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007m62
#time = 2016-12-23 03:25:08.500000
#location = 5km SE of Guthrie, Oklahoma
#latitude = 35.8492
#longitude = -97.3754
#depth = 6.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007m62
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH05.EHZ.--,0.850239,222.379,Pg,2016-12-23 03:25:24.810,manual,0.8,2.25
OK.CSTR.HHZ.--,1.08761,259.618,Pg,2016-12-23 03:25:28.910,manual,0.8,2.0
GS.KAN14.HHZ.01,1.20273,336.961,Pg,2016-12-23 03:25:30.960,manual,0.9,1.9
GS.KAN01.HHZ.01,1.33781,346.755,Pg,2016-12-23 03:25:33.450,manual,1.0,1.8
GS.KAN09.HHZ.01,1.29918,351.407,Pg,2016-12-23 03:25:32.750,manual,1.0,1.83
N4.T35B.BHZ.--,1.27257,32.9444,Pg,2016-12-23 03:25:32.110,manual,0.8,1.85
ZD.RH07.EHE.--,0.213913,68.9055,Sg,2016-12-23 03:25:16.470,manual,0.9,1.32
GS.OK005.HNE.01,0.245078,142.236,Sg,2016-12-23 03:25:17.410,manual,0.8,1.3
GS.OK005.HNZ.01,0.245078,142.236,Pg,2016-12-23 03:25:13.680,manual,0.5,3.09
GS.OK025.HH2.00,0.269257,173.482,Sg,2016-12-23 03:25:17.970,manual,0.6,1.29
OK.BCOK.HHE.--,0.27036,224.794,Sg,2016-12-23 03:25:17.740,manual,0.4,1.29
OK.BCOK.HHZ.--,0.27036,224.794,Pg,2016-12-23 03:25:13.870,manual,0.2,2.99
ZD.KNG1.EHN.--,0.383669,317.514,Sg,2016-12-23 03:25:21.650,manual,0.7,1.23
OK.CHOK.HHN.--,0.384699,138.264,Sg,2016-12-23 03:25:21.710,manual,0.8,1.23
ZD.RH11.EHE.--,0.425414,15.4587,Sg,2016-12-23 03:25:23.100,manual,0.9,1.21
ZD.RH11.EHZ.--,0.425414,15.4587,Pg,2016-12-23 03:25:17.000,manual,0.6,2.47
GS.OK031.HH2.00,0.447586,76.4494,Sg,2016-12-23 03:25:23.610,manual,0.7,1.2
GS.OK052.HH1.00,0.486591,72.607,Sg,2016-12-23 03:25:25.060,manual,0.9,1.18
GS.OK052.HHZ.00,0.486591,72.607,Pg,2016-12-23 03:25:18.170,manual,0.6,2.31
GS.OK030.HH2.00,0.486751,80.554,Sg,2016-12-23 03:25:24.630,manual,0.5,1.18
GS.OK053.HH2.00,0.504504,70.7798,Sg,2016-12-23 03:25:24.640,manual,-0.1,1.17
GS.OK053.HHZ.00,0.504504,70.7798,Pg,2016-12-23 03:25:18.460,manual,0.6,2.27
Y7.PW14.EH1.--,0.60183,35.1077,Sg,2016-12-23 03:25:28.280,manual,0.5,1.13
Y7.PW14.EHZ.--,0.60183,35.1077,Pg,2016-12-23 03:25:20.310,manual,0.7,2.06
OK.FNO.HHE.01,0.590878,182.048,Sg,2016-12-23 03:25:28.190,manual,0.8,1.14
GS.OK050.HH1.00,0.630616,30.238,Sg,2016-12-23 03:25:29.510,manual,0.8,1.12
OK.QUOK.HHN.--,0.629427,59.0858,Sg,2016-12-23 03:25:29.490,manual,0.9,1.12
OK.QUOK.HHZ.--,0.629427,59.0858,Pg,2016-12-23 03:25:20.700,manual,0.6,2.01
GS.OK048.HH2.00,0.665047,31.5735,Sg,2016-12-23 03:25:30.330,manual,0.6,1.11
GS.OK046.HHZ.00,0.665304,34.5787,Pg,2016-12-23 03:25:21.520,manual,0.7,1.95
Y7.PW15.EHZ.--,0.683925,25.2328,Pg,2016-12-23 03:25:21.740,manual,0.6,1.91
OK.X34A.HHZ.--,1.30041,196.861,Pg,2016-12-23 03:25:32.940,manual,1.2,1.83
OK.BLOK.HHZ.--,0.918735,8.05984,Pg,2016-12-23 03:25:26.000,manual,0.8,2.17
OK.GC02.EHZ.--,1.07394,338.798,Pg,2016-12-23 03:25:28.510,manual,0.6,2.02
GS.KAN13.HHZ.01,1.16431,355.963,Pg,2016-12-23 03:25:30.240,manual,0.8,1.94
TA.TUL1.BHZ.--,1.28741,86.8172,Pg,2016-12-23 03:25:31.670,manual,0.1,1.84
GS.KAN05.HHZ.01,1.31915,342.474,Pg,2016-12-23 03:25:33.030,manual,0.9,1.81
OK.ELIS.HHZ.--,1.67115,278.013,Pn,2016-12-23 03:25:38.760,manual,0.7,1.18
OK.LOOK.HHZ.--,1.85942,174.99,Pn,2016-12-23 03:25:41.090,manual,0.5,1.15
OK.RLOK.HHZ.--,1.93052,79.8381,Pn,2016-12-23 03:25:42.090,manual,0.5,1.15
OK.X37A.BHZ.--,2.06703,126.876,Pn,2016-12-23 03:25:44.070,manual,0.7,1.13
N4.U38B.BHZ.--,0.0,85.4821,Pn,2016-12-23 03:25:49.890,manual,0.7,1.08
AG.HHAR.HHZ.00,2.81657,80.171,Pn,2016-12-23 03:25:53.960,manual,0.4,1.04
TX.FW03.HHZ.00,2.86012,191.693,Pn,2016-12-23 03:25:54.210,manual,0.1,1.04
ZW.AZDA.EHZ.01,2.87323,183.018,Pn,2016-12-23 03:25:55.080,manual,0.8,1.04
US.MIAR.BHZ.00,3.37193,111.587,Pn,2016-12-23 03:26:02.490,manual,1.4,0.99
TA.WHTX.BHZ.--,3.84866,181.022,Pn,2016-12-23 03:26:07.990,manual,0.5,0.94
AG.X40A.HHZ.00,3.96037,108.745,Pn,2016-12-23 03:26:10.120,manual,1.1,0.93
AG.WHAR.HHZ.00,4.18357,96.1786,Pn,2016-12-23 03:26:12.780,manual,0.8,0.92
NM.UALR.BHZ.--,4.25244,103.131,Pn,2016-12-23 03:26:14.140,manual,1.2,0.91
AG.FCAR.HHZ.00,4.26495,87.9143,Pn,2016-12-23 03:26:13.550,manual,0.4,0.91
N4.R40B.BHZ.--,4.75546,57.6561,Pn,2016-12-23 03:26:20.790,manual,1.0,0.87
TA.T25A.BHZ.--,5.81202,284.869,Pn,2016-12-23 03:26:36.400,manual,2.1,0.81
IU.CCM.BHZ.10,5.38088,64.0244,Pn,2016-12-23 03:26:28.410,manual,0.2,0.83
N4.P38B.BHZ.--,4.84564,37.7907,Pn,2016-12-23 03:26:22.650,manual,1.7,0.86
N4.N35B.BHZ.--,5.186,14.6981,Pn,2016-12-23 03:26:26.260,manual,0.7,0.84
N4.P40B.BHZ.--,5.59805,47.3905,Pn,2016-12-23 03:26:32.190,manual,1.0,0.81
N4.S39B.BHZ.--,3.73698,59.3379,Pn,2016-12-23 03:26:06.880,manual,0.9,0.95
GS.KS20.HHZ.00,1.38528,354.083,Pg,2016-12-23 03:25:33.640,manual,0.4,1.76
GS.KAN10.HHZ.01,1.39777,335.697,Pg,2016-12-23 03:25:33.950,manual,0.5,1.76
OK.U32A.BHZ.--,1.41896,292.375,Pg,2016-12-23 03:25:33.450,manual,-0.4,1.74
GS.KS21.HNZ.20,1.45303,350.916,Pg,2016-12-23 03:25:34.970,manual,0.5,1.72
GS.KAN08.HHZ.01,1.45602,340.945,Pg,2016-12-23 03:25:34.750,manual,0.3,1.72
OK.NOKA.HHZ.--,1.48247,302.381,Pg,2016-12-23 03:25:35.910,manual,1.0,1.7
GS.KAN12.HHZ.01,1.52977,341.06,Pg,2016-12-23 03:25:36.290,manual,0.5,1.67
US.WMOK.BHZ.10,1.59713,226.442,Pg,2016-12-23 03:25:37.210,manual,0.3,1.63
