#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tblj
#time = 2015-01-04 10:55:39.800000
#location = 4km S of Harper, Kansas
#latitude = 37.2454
#longitude = -98.0233
#depth = 4.9
#magnitude = 3.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tblj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.76609,81.7927,Pn,2015-01-04 10:56:38.700,manual,0.1,0.95
OK.X37A.BHZ.--,3.41429,140.132,Pn,2015-01-04 10:56:34.280,manual,0.6,0.98
TA.W39A.BHZ.--,3.99114,119.555,Pn,2015-01-04 10:56:42.180,manual,0.6,0.93
TA.W41B.BHZ.--,5.10676,112.15,Pn,2015-01-04 10:56:56.550,manual,-0.4,0.85
NM.SIUC.BHZ.00,7.00033,83.5471,Pn,2015-01-04 10:57:22.620,manual,-0.3,0.86
US.ECSD.BHZ.10,6.56955,8.96237,Pn,2015-01-04 10:57:17.880,manual,0.8,0.84
TA.U40A.BHZ.--,4.24275,100.514,Pn,2015-01-04 10:56:45.860,manual,0.7,0.91
IU.CCM.BHZ.10,5.43965,79.3881,Pn,2015-01-04 10:57:02.550,manual,1.0,0.82
TA.KSCO.BHZ.--,4.03555,297.307,Pn,2015-01-04 10:56:43.140,manual,0.8,0.93
N4.L34B.BHZ.--,4.88356,14.5818,Pn,2015-01-04 10:56:53.990,manual,0.1,0.86
TA.MSTX.BHZ.--,5.06429,231.218,Pn,2015-01-04 10:56:56.570,manual,0.1,0.85
US.ISCO.BHZ.00,6.47406,295.523,Pn,2015-01-04 10:57:16.410,manual,0.4,0.84
TA.BGNE.BHZ.--,4.15848,358.684,Pn,2015-01-04 10:56:44.760,manual,0.8,0.92
US.HDIL.BHZ.00,7.56636,61.4132,Pn,2015-01-04 10:57:30.040,manual,-0.7,0.89
N4.K31B.BHZ.--,5.40034,354.255,Pn,2015-01-04 10:57:00.400,manual,-0.6,0.83
N4.N38B.BHZ.--,5.14274,44.9885,Pn,2015-01-04 10:56:57.520,manual,0.1,0.84
N4.P40B.BHZ.--,5.21858,62.257,Pn,2015-01-04 10:56:54.960,manual,-3.5,0.84
XU.GRWE.EHZ.00,6.05852,303.86,Pn,2015-01-04 10:57:10.220,manual,0.0,0.82
US.MNTX.BHZ.00,8.21554,229.83,Pn,2015-01-04 10:57:39.370,manual,-0.3,0.92
TA.X40A.BHZ.--,5.03257,121.602,Pn,2015-01-04 10:56:57.210,manual,1.3,0.85
US.JFWS.BHZ.10,8.21808,44.0425,Pn,2015-01-04 10:57:39.040,manual,-0.6,0.92
IU.RSSD.BHZ.10,8.24611,328.273,Pn,2015-01-04 10:57:41.210,manual,0.9,0.92
TA.ABTX.BHZ.--,4.79882,196.569,Pn,2015-01-04 10:56:53.850,manual,1.1,0.87
TA.Z41A.BHZ.--,5.83627,131.427,Pn,2015-01-04 10:57:06.830,manual,-0.1,0.81
IU.WVT.BHZ.10,8.26478,94.6685,Pn,2015-01-04 10:57:39.270,manual,-1.1,0.92
N4.L42A.BHZ.--,8.00852,51.0194,Pn,2015-01-04 10:57:36.400,manual,-0.4,0.91
TA.Q24A.BHZ.--,5.87572,289.154,Pn,2015-01-04 10:57:09.880,manual,2.0,0.81
N4.L40A.BHZ.--,7.11738,45.3695,Pn,2015-01-04 10:57:23.920,manual,-0.6,0.87
TA.T25A.BHZ.--,5.10097,270.738,Pn,2015-01-04 10:56:57.320,manual,0.2,0.85
N4.S44A.BHZ.--,6.98816,83.6674,Pn,2015-01-04 10:57:22.350,manual,-0.4,0.86
TA.K22A.BHZ.--,8.46885,312.235,Pn,2015-01-04 10:57:43.130,manual,-0.1,0.93
NQ.KAN02.HNZ.01,0.124862,112.372,Pg,2015-01-04 10:55:42.330,manual,0.0,3.72
GS.KAN08.HHZ.01,0.045796,114.037,Pg,2015-01-04 10:55:40.840,manual,-0.2,4.3
GS.KAN10.HHZ.01,0.134511,205.255,Pg,2015-01-04 10:55:42.330,manual,-0.2,3.66
GS.OK030.HHZ.00,1.65058,142.443,Pn,2015-01-04 10:56:08.680,manual,-0.8,1.18
GS.KAN08.HNN.01,0.045796,114.037,Sg,2015-01-04 10:55:41.880,manual,-0.1,1.41
GS.KAN11.HNN.01,0.0962083,114.094,Sg,2015-01-04 10:55:43.600,manual,0.4,1.38
GS.KAN12.HHN.01,0.0556932,21.2384,Sg,2015-01-04 10:55:42.250,manual,0.1,1.41
NQ.KAN02.HNN.01,0.124862,112.372,Sg,2015-01-04 10:55:44.570,manual,0.5,1.37
GS.KAN10.HNN.01,0.134511,205.255,Sg,2015-01-04 10:55:44.380,manual,0.0,1.36
GS.KS21.HN1.20,0.290354,81.7682,Sg,2015-01-04 10:55:49.740,manual,0.5,1.28
GS.KAN14.HNN.01,0.292074,170.48,Sg,2015-01-04 10:55:49.670,manual,0.4,1.27
GS.KAN13.HNE.01,0.493894,117.862,Sg,2015-01-04 10:55:54.540,manual,-1.2,1.18
N4.Z35B.BHZ.--,3.95616,170.61,Pn,2015-01-04 10:56:40.950,manual,-0.2,0.94
NQ.KAN15.HNZ.01,0.36353,81.2727,Pg,2015-01-04 10:55:47.040,manual,0.2,2.65
US.OXF.BHZ.00,7.50504,108.735,Pn,2015-01-04 10:57:28.290,manual,-1.6,0.88
IU.ANMO.BHZ.10,7.20273,253.951,Pn,2015-01-04 10:57:25.420,manual,-0.5,0.87
IM.TKL.BHZ.--,11.5861,93.5631,Pn,2015-01-04 10:58:24.810,manual,-1.0,0.75
N4.237B.BHZ.--,5.54055,160.114,Pn,2015-01-04 10:57:01.210,manual,-1.7,0.82
AG.LCAR.HHZ.00,5.64562,99.9234,Pn,2015-01-04 10:57:04.830,manual,0.5,0.81
NM.PBMO.BHZ.--,6.09448,92.0902,Pn,2015-01-04 10:57:09.780,manual,-0.7,0.82
TA.435B.BHZ.--,6.45664,176.643,Pn,2015-01-04 10:57:15.340,manual,-0.2,0.84
N4.143B.BHZ.--,7.07384,127.876,Pn,2015-01-04 10:57:23.320,manual,-0.7,0.86
N4.W45B.BHZ.--,7.44226,103.611,Pn,2015-01-04 10:57:28.550,manual,-0.5,0.88
N4.I37B.BHZ.--,7.61982,26.0058,Pn,2015-01-04 10:57:31.130,manual,-0.3,0.89
N4.X48A.BHZ.--,9.33786,104.084,Pn,2015-01-04 10:57:53.820,manual,-1.2,0.98
