#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pis
#time = 2015-03-22 02:50:15.500000
#location = 23km NNE of Perry, Oklahoma
#latitude = 36.4736
#longitude = -97.1634
#depth = 8.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pis
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.30279,67.2665,Pn,2015-03-22 02:51:07.430,manual,-0.1,0.99
TA.W39A.BHZ.--,3.02725,113.908,Pn,2015-03-22 02:51:03.780,manual,0.1,1.02
US.MIAR.BHZ.00,3.50178,122.271,Pn,2015-03-22 02:51:10.750,manual,0.5,0.97
N4.Z38B.BHZ.--,3.67224,150.182,Pn,2015-03-22 02:51:12.810,manual,0.2,0.96
TA.X40A.BHZ.--,4.05054,118.019,Pn,2015-03-22 02:51:17.830,manual,0.1,0.93
AG.FCAR.HHZ.00,4.11792,96.6363,Pn,2015-03-22 02:51:19.440,manual,0.7,0.92
AG.WHAR.HHZ.00,4.13034,105.175,Pn,2015-03-22 02:51:19.920,manual,1.0,0.92
N4.P38B.BHZ.--,4.25554,41.2348,Pn,2015-03-22 02:51:20.290,manual,-0.3,0.91
TA.ABTX.BHZ.--,4.35142,208.767,Pn,2015-03-22 02:51:21.830,manual,-0.1,0.9
N4.N33B.BHZ.--,4.26304,357.058,Pn,2015-03-22 02:51:20.810,manual,0.1,0.91
AG.WLAR.HHZ.00,4.33103,128.73,Pn,2015-03-22 02:51:22.130,manual,0.5,0.9
TA.WHTX.BHZ.--,4.47775,183.188,Pn,2015-03-22 02:51:22.900,manual,-0.8,0.89
N4.N35B.BHZ.--,4.53975,14.7333,Pn,2015-03-22 02:51:24.710,manual,0.2,0.89
N4.237B.BHZ.--,4.59992,165.49,Pn,2015-03-22 02:51:25.480,manual,0.2,0.88
N4.T42B.BHZ.--,4.90655,81.6911,Pn,2015-03-22 02:51:29.490,manual,0.0,0.86
TA.BGNE.BHZ.--,4.98727,351.431,Pn,2015-03-22 02:51:29.770,manual,-0.9,0.85
IU.CCM.BHZ.10,4.97799,69.7308,Pn,2015-03-22 02:51:30.780,manual,0.3,0.85
N4.P40B.BHZ.--,5.06196,51.3901,Pn,2015-03-22 02:51:32.530,manual,0.8,0.85
AG.CCAR.HHZ.00,5.09817,118.439,Pn,2015-03-22 02:51:31.890,manual,-0.3,0.85
NM.FVM.BHZ.--,5.58184,72.3422,Pn,2015-03-22 02:51:38.450,manual,-0.4,0.81
TA.T25A.BHZ.--,5.85301,278.676,Pn,2015-03-22 02:51:43.120,manual,0.4,0.81
TA.KSCO.BHZ.--,5.01656,301.974,Pn,2015-03-22 02:51:31.570,manual,0.4,0.85
N4.N38B.BHZ.--,5.29658,34.2917,Pn,2015-03-22 02:51:34.300,manual,-0.6,0.83
US.JCT.BHZ.00,6.37141,200.991,Pn,2015-03-22 02:51:49.700,manual,0.0,0.84
N4.Q44B.BHZ.--,6.89986,66.9685,Pn,2015-03-22 02:51:56.320,manual,-0.6,0.86
