#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003l5f
#time = 2015-09-18 09:16:55.900000
#location = 2km WNW of Cushing, Oklahoma
#latitude = 35.9909
#longitude = -96.7943
#depth = 5.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003l5f
#us_Mwr_mrr = 0
#us_Mwr_mtt = 71200000000000
#us_Mwr_mpp = 71200000000000
#us_Mwr_mrt = 0
#us_Mwr_mrp = 0
#us_Mwr_mtp = -41100000000000
#us_Mwr_np1_strike = 240
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 180
#us_Mwr_np2_strike = 330
#us_Mwr_np2_dip = 90
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.20911,82.3151,Pn,2015-09-18 09:17:47.580,manual,0.7,1.0
AG.CCAR.HHZ.00,4.6143,115.18,Pn,2015-09-18 09:18:07.320,manual,1.2,0.88
US.OXF.BHZ.00,6.22012,101.569,Pn,2015-09-18 09:18:28.010,manual,-0.1,0.83
N4.U38B.BHZ.--,1.99851,76.349,Pn,2015-09-18 09:17:31.120,manual,0.9,1.14
TA.X40A.BHZ.--,3.57153,113.682,Pn,2015-09-18 09:17:53.300,automatic,1.5,0.97
US.SDCO.BHZ.00,7.19571,286.669,Pn,2015-09-18 09:18:43.740,manual,1.9,0.87
OK.GORE.HHZ.--,1.2224,310.792,Pg,2015-09-18 09:17:19.170,manual,-0.2,1.3
US.ECSD.BHZ.10,7.73463,0.970381,Pn,2015-09-18 09:18:49.080,manual,0.2,0.9
GS.OK005.HNZ.01,0.465194,224.001,Pg,2015-09-18 09:17:05.370,manual,0.5,2.36
NQ.OK915.HNZ.01,0.04117,154.684,Pg,2015-09-18 09:16:57.630,manual,0.5,4.33
GS.OK011.HNZ.01,0.512273,170.046,Pg,2015-09-18 09:17:06.200,manual,0.4,2.25
N4.N38B.BHZ.--,5.5496,29.165,Pn,2015-09-18 09:18:19.350,manual,0.4,0.82
US.ISCO.BHZ.00,7.94049,301.251,Pn,2015-09-18 09:18:53.000,manual,1.0,0.91
N4.237B.BHZ.--,4.06265,168.091,Pn,2015-09-18 09:17:58.900,manual,0.3,0.93
N4.R40B.BHZ.--,4.28292,56.2415,Pn,2015-09-18 09:18:00.930,manual,-0.7,0.91
N4.N35B.BHZ.--,4.94607,10.1847,Pn,2015-09-18 09:18:10.370,manual,-0.3,0.86
OK.QUOK.HHE.--,0.193215,21.1853,Sg,2015-09-18 09:17:03.150,manual,0.9,1.33
OK.CHOK.HHE.--,0.480703,206.929,Sg,2015-09-18 09:17:12.610,manual,1.2,1.18
GS.OK029.HH1.00,0.570357,250.321,Sg,2015-09-18 09:17:15.410,manual,1.1,1.15
GS.OK025.HH1.00,0.602131,227.384,Sg,2015-09-18 09:17:16.500,manual,1.2,1.13
OK.BCOK.HHN.--,0.74155,243.514,Sg,2015-09-18 09:17:20.940,manual,1.2,1.08
OK.OKCFA.HHE.--,0.7848,223.151,Sg,2015-09-18 09:17:21.870,manual,0.7,1.06
OK.FNO.HHE.01,0.883258,214.219,Sg,2015-09-18 09:17:25.110,manual,0.8,1.03
NQ.OK914.HNZ.01,0.0217924,203.02,Pg,2015-09-18 09:16:56.590,manual,-0.3,4.51
NQ.OK914.HNN.01,0.0217924,203.02,Sg,2015-09-18 09:16:57.290,manual,-0.3,1.43
NQ.OK915.HNN.01,0.04117,154.684,Sg,2015-09-18 09:16:58.410,manual,0.4,1.42
GS.OK031.HH2.00,0.0523823,223.95,Sg,2015-09-18 09:16:58.820,manual,0.6,1.41
GS.OK005.HNE.01,0.465194,224.001,Sg,2015-09-18 09:17:12.280,manual,1.4,1.19
GS.OK001.HNZ.01,0.588289,223.34,Pg,2015-09-18 09:17:07.310,manual,0.1,2.09
GS.OK009.HNZ.01,0.65442,231.535,Pg,2015-09-18 09:17:08.280,manual,-0.2,1.96
NQ.KAN15.HNZ.01,1.4486,334.627,Pn,2015-09-18 09:17:23.440,manual,0.7,1.21
GS.KAN10.HHZ.01,1.54098,317.569,Pn,2015-09-18 09:17:24.460,manual,0.5,1.2
N4.R32B.BHZ.--,2.86918,328.343,Pn,2015-09-18 09:17:41.990,manual,-0.2,1.04
N4.S39B.BHZ.--,3.26089,57.6166,Pn,2015-09-18 09:17:49.480,manual,1.9,1.0
US.CBKS.BHZ.00,3.66486,321.136,Pn,2015-09-18 09:17:53.570,manual,0.4,0.96
AG.WLAR.HHZ.00,3.80111,126.118,Pn,2015-09-18 09:17:55.630,manual,0.7,0.95
TA.WHTX.BHZ.--,4.02715,188.034,Pn,2015-09-18 09:17:58.730,manual,0.7,0.93
US.AMTX.BHZ.00,4.13981,255.951,Pn,2015-09-18 09:17:59.230,manual,-0.5,0.92
N4.P38B.BHZ.--,4.4531,34.4713,Pn,2015-09-18 09:18:03.460,manual,-0.5,0.89
AG.LCAR.HHZ.00,4.57195,87.3519,Pn,2015-09-18 09:18:05.640,manual,0.1,0.89
IU.CCM.BHZ.10,4.89529,63.4545,Pn,2015-09-18 09:18:07.620,manual,-2.4,0.86
NM.HBAR.HHZ.00,5.00891,93.1811,Pn,2015-09-18 09:18:09.730,manual,-1.8,0.85
N4.P40B.BHZ.--,5.15894,45.3616,Pn,2015-09-18 09:18:16.310,manual,2.7,0.84
NM.PBMO.BHZ.--,5.19469,79.4186,Pn,2015-09-18 09:18:18.860,manual,4.8,0.84
TA.435B.BHZ.--,5.23623,187.478,Pn,2015-09-18 09:18:14.910,manual,0.2,0.84
TA.MSTX.BHZ.--,5.30576,249.401,Pn,2015-09-18 09:18:15.450,manual,-0.3,0.83
TA.KSCO.BHZ.--,5.53086,304.772,Pn,2015-09-18 09:18:19.370,manual,0.5,0.82
NM.GNAR.HHZ.00,5.49531,88.2771,Pn,2015-09-18 09:18:21.070,manual,2.9,0.82
N4.143B.BHZ.--,5.53461,124.781,Pn,2015-09-18 09:18:18.870,manual,0.1,0.82
NM.MPH.BHZ.--,5.66075,96.7905,Pn,2015-09-18 09:18:19.780,manual,-0.7,0.81
N4.W45B.BHZ.--,6.25629,95.4162,Pn,2015-09-18 09:18:29.610,manual,1.0,0.83
US.SCIA.BHZ.00,6.53194,24.1766,Pn,2015-09-18 09:18:33.310,manual,0.9,0.84
N4.K38B.BHZ.--,7.34123,23.8945,Pn,2015-09-18 09:18:43.540,manual,0.0,0.88
N4.L40A.BHZ.--,7.45291,33.8735,Pn,2015-09-18 09:18:45.620,manual,0.6,0.88
US.HDIL.BHZ.00,7.45326,50.0497,Pn,2015-09-18 09:18:44.940,manual,-0.1,0.88
N4.T47A.BHZ.--,7.86758,79.868,Pn,2015-09-18 09:18:51.180,manual,0.5,0.9
US.MNTX.BHZ.00,8.32649,241.528,Pn,2015-09-18 09:18:58.020,manual,1.0,0.92
SC.BAR.EHZ.--,8.26845,260.033,Pn,2015-09-18 09:18:56.540,manual,0.1,0.92
N4.I37B.BHZ.--,8.42577,16.9439,Pn,2015-09-18 09:18:57.740,manual,-0.6,0.93
IW.PHWY.BHZ.00,8.60297,310.662,Pn,2015-09-18 09:19:03.590,manual,2.5,0.94
TA.SUSD.BHZ.--,8.6022,349.598,Pn,2015-09-18 09:18:58.420,manual,-2.4,0.94
IM.TX32.BHZ.--,8.80791,223.04,Pn,2015-09-18 09:19:03.110,manual,-0.6,0.95
IM.TX31.BHZ.--,8.80805,223.045,Pn,2015-09-18 09:19:02.980,manual,-0.7,0.95
IM.TXAR.SHZ.F0,8.80791,223.04,Pn,2015-09-18 09:19:05.710,manual,2.0,0.95
N4.I40B.BHZ.--,9.20337,29.094,Pn,2015-09-18 09:19:08.940,manual,-0.1,0.97
TA.SPMN.BHZ.--,9.70817,16.9525,Pn,2015-09-18 09:19:13.940,manual,-2.0,0.94
NM.PLAL.BHZ.00,7.1836,95.5,Pn,2015-09-18 09:18:40.800,manual,-0.5,0.87
IU.WVT.BHZ.10,7.2623,86.2679,Pn,2015-09-18 09:18:43.080,manual,0.7,0.87
