#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006rx8
#time = 2016-09-23 08:28:13.600000
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4170
#longitude = -96.9120
#depth = 3.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006rx8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK048.HHZ.00,0.0255825,268.219,Pg,2016-09-23 08:28:14.760,manual,0.1,4.47
ZD.RH05.EHZ.--,1.52512,218.652,Pg,2016-09-23 08:28:42.010,manual,0.1,1.75
N4.T35B.BHZ.--,0.593058,32.7302,Pg,2016-09-23 08:28:25.080,manual,-0.3,2.77
TA.TUL1.BHZ.--,1.03785,118.82,Pg,2016-09-23 08:28:33.310,manual,0.0,2.16
GS.OK049.HHZ.00,0.316693,268.292,Pg,2016-09-23 08:28:20.110,manual,-0.3,2.81
OK.DEOK.HHZ.--,0.663797,149.577,Pg,2016-09-23 08:28:26.540,manual,-0.1,2.65
GS.KAN13.HHZ.01,0.74861,322.774,Pg,2016-09-23 08:28:27.840,manual,-0.3,2.52
GS.OK029.HHZ.00,0.759329,215.539,Pg,2016-09-23 08:28:28.260,manual,-0.1,2.51
OK.BCOK.HHZ.--,0.94607,216.888,Pg,2016-09-23 08:28:31.550,manual,-0.1,2.27
OK.FNO.HHZ.01,1.22349,199.102,Pg,2016-09-23 08:28:36.080,manual,-0.5,1.98
ZD.RH03.EHZ.--,0.76927,172.303,Pg,2016-09-23 08:28:28.610,manual,0.1,2.49
GS.OK048.HH2.00,0.0255825,268.219,Sg,2016-09-23 08:28:15.390,manual,-0.1,1.43
GS.OK050.HH2.00,0.060617,248.279,Sg,2016-09-23 08:28:16.440,manual,-0.1,1.41
GS.OK045.HH2.00,0.0323835,341.114,Sg,2016-09-23 08:28:15.640,manual,0.0,1.42
GS.OK046.HH2.00,0.0201042,169.361,Sg,2016-09-23 08:28:15.450,manual,0.1,1.43
GS.PW02.CHZ.--,0.0189034,17.1307,Pg,2016-09-23 08:28:14.680,manual,0.2,4.53
GS.PW02.CHN.--,0.0189034,17.1307,Sg,2016-09-23 08:28:15.340,manual,0.0,1.43
GS.OK051.HH2.00,0.107249,34.8182,Sg,2016-09-23 08:28:17.870,manual,-0.2,1.38
GS.OK044.HH2.00,0.103292,115.308,Sg,2016-09-23 08:28:17.960,manual,0.1,1.38
GS.OK047.HH2.00,0.160503,71.1173,Sg,2016-09-23 08:28:19.500,manual,-0.3,1.35
OK.RLOK.HHZ.--,1.54323,98.7224,Pg,2016-09-23 08:28:41.890,manual,-0.3,1.73
OK.NOKA.HHZ.--,1.64143,278.207,Pg,2016-09-23 08:28:43.690,manual,-0.3,1.67
OK.CSTR.HHZ.--,1.63307,242.402,Pg,2016-09-23 08:28:43.580,manual,-0.2,1.68
OK.X34A.HHZ.--,1.96146,202.783,Pn,2016-09-23 08:28:48.870,manual,0.0,1.15
OK.X37A.BHZ.--,2.21496,144.972,Pn,2016-09-23 08:28:52.030,manual,-0.3,1.11
AG.HHAR.HHZ.00,2.40301,92.3323,Pn,2016-09-23 08:28:54.940,manual,-0.1,1.09
GS.OK025.HHZ.00,0.902813,202.616,Pg,2016-09-23 08:28:30.770,manual,-0.1,2.32
OK.CHOK.HHZ.--,0.862645,188.113,Pg,2016-09-23 08:28:29.890,manual,-0.3,2.37
OK.CCOK.HHZ.--,1.21833,209.951,Pg,2016-09-23 08:28:36.370,manual,-0.1,1.99
NQ.OK915.HNZ.01,0.476,166.254,Pg,2016-09-23 08:28:23.240,manual,-0.1,2.99
NQ.OK916.HNZ.01,0.777012,300.336,Pg,2016-09-23 08:28:28.540,manual,-0.1,2.48
GS.KS20.HHZ.00,0.961024,327.761,Pg,2016-09-23 08:28:31.860,manual,-0.1,2.25
ZD.RH04.EHZ.--,1.14975,164.982,Pg,2016-09-23 08:28:34.810,manual,-0.4,2.05
