#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007d03
#time = 2016-10-09 22:52:15.410000
#location = 16km NNE of Cherokee, Oklahoma
#latitude = 36.8840
#longitude = -98.2565
#depth = 12.5
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007d03
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH05.EHZ.--,1.6693,174.9,Pn,2016-10-09 22:52:45.040,manual,0.7,1.17
US.WMOK.BHZ.10,2.18348,191.407,Pn,2016-10-09 22:52:52.760,manual,1.3,1.11
ZD.RH09.EHZ.--,0.952742,166.791,Pg,2016-10-09 22:52:33.330,manual,-0.5,1.55
N4.R32B.BHZ.--,1.57766,346.918,Pn,2016-10-09 22:52:43.890,manual,0.8,1.18
N4.T35B.BHZ.--,1.39884,88.1598,Pn,2016-10-09 22:52:40.940,manual,0.3,1.21
TA.TUL1.BHZ.--,2.21308,115.307,Pn,2016-10-09 22:52:52.180,manual,0.4,1.1
ZD.RH03.EHZ.--,1.70945,135.504,Pn,2016-10-09 22:52:45.750,manual,0.9,1.16
ZD.RH04.EHZ.--,2.09815,138.227,Pn,2016-10-09 22:52:50.910,manual,0.7,1.12
GS.OK032.HH2.00,0.088176,155.191,Sg,2016-10-09 22:52:19.530,manual,-0.7,1.39
GS.KAN14.HHN.01,0.246181,72.7449,Sg,2016-10-09 22:52:24.010,manual,-0.1,1.3
GS.KAN10.HHN.01,0.271737,28.342,Sg,2016-10-09 22:52:24.550,manual,-0.3,1.29
OK.GC02.EHN.--,0.319946,95.6995,Sg,2016-10-09 22:52:26.500,manual,0.2,1.26
GS.KAN16.HHN.01,0.373903,24.1709,Sg,2016-10-09 22:52:27.680,manual,-0.3,1.23
GS.KAN08.HHN.01,0.411351,33.6543,Sg,2016-10-09 22:52:28.990,manual,-0.1,1.22
US.CBKS.BHZ.00,2.25529,329.134,Pn,2016-10-09 22:52:52.920,manual,0.5,1.1
OK.X34A.HHZ.--,2.30403,171.268,Pn,2016-10-09 22:52:54.070,manual,1.0,1.09
N4.U38B.BHZ.--,3.14372,96.9548,Pn,2016-10-09 22:53:05.410,manual,0.8,1.0
OK.X37A.BHZ.--,3.27887,133.44,Pn,2016-10-09 22:53:07.210,manual,0.8,0.99
US.AMTX.BHZ.00,3.42259,235.342,Pn,2016-10-09 22:53:09.730,manual,1.3,0.98
AG.HHAR.HHZ.00,3.52561,98.5197,Pn,2016-10-09 22:53:11.300,manual,1.5,0.97
N4.Z35B.BHZ.--,3.63912,166.642,Pn,2016-10-09 22:53:13.440,manual,2.1,0.96
N4.S39B.BHZ.--,4.01615,76.9443,Pn,2016-10-09 22:53:18.400,manual,1.9,0.92
US.OGNE.BHZ.00,5.01132,325.173,Pn,2016-10-09 22:53:31.250,manual,1.0,0.85
NM.MGMO.BHZ.--,4.79926,84.9808,Pn,2016-10-09 22:53:28.840,manual,1.5,0.86
TA.MSTX.BHZ.--,4.69557,233.073,Pn,2016-10-09 22:53:27.710,manual,1.7,0.87
TA.TUL1.BHZ.--,2.21308,115.307,Pb,2016-10-09 22:52:53.870,manual,-1.3,0.71
GS.OK033.HHZ.00,1.3533,127.862,Pb,2016-10-09 22:52:40.510,manual,-0.1,0.92
