#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002kd4
#time = 2015-05-28 21:04:40.700000
#location = 9km S of Boley, Oklahoma
#latitude = 35.4052
#longitude = -96.4925
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002kd4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHE.01,0.757487,259.037,Sg,2015-05-28 21:05:05.580,manual,0.5,1.07
OK.OKCSW.EHZ.--,0.772384,270.296,Pg,2015-05-28 21:04:55.440,manual,-0.1,1.78
OK.OKCFA.HHZ.--,0.783345,271.015,Pg,2015-05-28 21:04:55.680,manual,-0.1,1.76
OK.X34A.HHZ.--,1.3616,234.282,Pn,2015-05-28 21:05:06.170,manual,-0.2,1.22
OK.LOV1.HHZ.--,1.47738,204.869,Pn,2015-05-28 21:05:08.070,manual,0.1,1.21
OK.LOOK.HHZ.--,1.519,202.092,Pn,2015-05-28 21:05:08.420,manual,-0.1,1.2
OK.LOV7.HHZ.--,1.54138,204.718,Pn,2015-05-28 21:05:09.100,manual,0.3,1.2
OK.CROK.HHZ.--,1.63306,312.645,Pn,2015-05-28 21:05:10.270,manual,0.1,1.19
OK.GC02.EHZ.--,1.81877,322.919,Pn,2015-05-28 21:05:12.610,manual,-0.1,1.16
GS.KAN09.HHZ.01,1.95227,332.556,Pn,2015-05-28 21:05:14.190,manual,-0.3,1.14
US.WMOK.BHZ.10,1.9914,251.129,Pn,2015-05-28 21:05:15.420,manual,0.4,1.14
N4.U38B.BHZ.--,1.99725,58.274,Pn,2015-05-28 21:05:15.370,manual,0.2,1.14
GS.KAN01.HHZ.01,2.02259,329.978,Pn,2015-05-28 21:05:15.620,manual,0.1,1.13
N4.Z35B.BHZ.--,2.1627,197.126,Pn,2015-05-28 21:05:16.730,manual,-0.7,1.12
GS.KAN10.HHZ.01,2.14889,323.407,Pn,2015-05-28 21:05:16.870,manual,-0.4,1.12
US.MIAR.BHZ.00,2.5435,108.869,Pn,2015-05-28 21:05:23.710,manual,1.1,1.07
TA.X40A.BHZ.--,3.14145,105.893,Pn,2015-05-28 21:05:30.960,manual,0.1,1.01
AG.WHAR.HHZ.00,3.43796,90.6986,Pn,2015-05-28 21:05:34.350,manual,-0.6,0.98
