#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lzpy
#time = 2014-01-09 23:07:37.170000
#location = 13km NNW of Chandler, Oklahoma
#latitude = 35.8184
#longitude = -96.9338
#depth = 2.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lzpy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.MSTX.BHZ.--,5.1405,250.666,Pg,2014-01-09 23:09:09.950,automatic,2.1,0.008
US.SCIA.BHZ.00,6.73542,24.3741,Pg,2014-01-09 23:09:46.770,automatic,11.9,0.008
TA.KSCO.BHZ.--,5.53964,306.815,Pg,2014-01-09 23:09:19.100,automatic,4.5,0.012
TA.T25A.BHZ.--,6.16691,284.542,Pg,2014-01-09 23:09:30.670,automatic,5.3,0.009
TA.Q24A.BHZ.--,7.25388,298.093,Pn,2014-01-09 23:09:26.920,automatic,2.5,0.049
AG.CCAR.HHZ.00,4.64814,112.59,Pn,2014-01-09 23:08:49.620,manual,1.3,0.052
TA.435B.BHZ.--,5.05169,186.379,Pn,2014-01-09 23:08:54.370,manual,0.5,0.048
TA.MSTX.BHZ.--,5.1405,250.666,Pn,2014-01-09 23:08:55.190,manual,0.0,0.037
NM.MGMO.BHZ.--,3.98837,69.1012,Pn,2014-01-09 23:08:42.980,manual,3.7,0.047
TA.X40A.BHZ.--,3.61195,110.381,Pn,2014-01-09 23:08:35.420,manual,1.4,0.062
NM.UALR.BHZ.--,3.89649,104.158,Pn,2014-01-09 23:08:39.380,manual,1.4,0.057
OK.U32A.BHZ.--,1.7656,289.097,Pn,2014-01-09 23:08:09.570,automatic,0.9,0.085
OK.U32A.BHZ.--,1.7656,289.097,Sg,2014-01-09 23:08:33.270,automatic,0.4,0.357
AG.WHAR.HHZ.00,3.82355,96.5699,Pn,2014-01-09 23:08:37.090,manual,0.1,0.056
TA.U40A.BHZ.--,3.34807,79.5767,Pn,2014-01-09 23:08:35.090,manual,4.6,0.055
OK.FNO.HHZ.01,0.677237,214.39,Pg,2014-01-09 23:07:50.550,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.581835,225.066,Pg,2014-01-09 23:07:47.840,manual,-0.5,0.0
GS.OK026.HHZ.00,0.582784,226.507,Pg,2014-01-09 23:07:48.090,manual,-0.3,0.0
TA.WHTX.BHZ.--,3.84195,186.639,Pn,2014-01-09 23:08:37.490,manual,0.3,0.059
OK.CROK.HHZ.--,1.09109,309.19,Pg,2014-01-09 23:07:57.880,manual,-0.2,0.121
AG.HHAR.HHZ.00,2.46971,78.3252,Pn,2014-01-09 23:08:20.190,manual,1.8,0.066
TA.W39A.BHZ.--,2.6437,102.667,Pn,2014-01-09 23:08:22.020,manual,1.3,0.073
US.MIAR.BHZ.00,3.02899,113.815,Pn,2014-01-09 23:08:27.470,manual,1.4,0.071
TA.ABTX.BHZ.--,3.89762,215.935,Pn,2014-01-09 23:08:37.930,manual,-0.1,0.049
