#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twc0
#time = 2015-03-07 04:01:12.900000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6312
#longitude = -97.6622
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twc0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.10785,257.294,Pg,2015-03-07 04:01:33.520,manual,-0.6,1.4
OK.CROK.HHZ.--,0.287757,244.072,Pg,2015-03-07 04:01:19.350,manual,0.9,2.92
GS.KAN09.HHZ.01,0.505172,3.98216,Pg,2015-03-07 04:01:22.530,manual,-0.1,2.27
OK.OKCFA.HHZ.--,1.22533,171.921,Pg,2015-03-07 04:01:34.830,manual,-1.6,1.3
GS.KAN13.HHZ.01,0.4087,21.1708,Pg,2015-03-07 04:01:20.790,manual,0.0,2.52
GS.KAN14.HHZ.01,0.404857,323.478,Pg,2015-03-07 04:01:20.790,manual,0.1,2.53
GS.KAN10.HHZ.01,0.601608,324.891,Pg,2015-03-07 04:01:24.310,manual,-0.2,2.06
OK.KAY1.HHZ.--,0.384756,69.9209,Pg,2015-03-07 04:01:19.450,manual,-0.9,2.59
OK.FNO.HHZ.01,1.38717,171.141,Pn,2015-03-07 04:01:38.300,manual,-0.7,1.22
TA.TUL1.BHZ.--,1.67383,114.896,Pn,2015-03-07 04:01:41.880,manual,-1.0,1.18
N4.U38B.BHZ.--,2.64569,93.1723,Pn,2015-03-07 04:01:56.040,manual,-0.3,1.06
N4.R32B.BHZ.--,1.97301,335.316,Pn,2015-03-07 04:01:46.530,manual,-0.6,1.14
US.WMOK.BHZ.10,2.09714,206.061,Pn,2015-03-07 04:01:48.260,manual,-0.5,1.13
US.CBKS.BHZ.00,2.73042,323.572,Pn,2015-03-07 04:01:57.050,manual,-0.5,1.05
TA.X40A.BHZ.--,4.47939,117.1,Pn,2015-03-07 04:02:20.280,manual,-1.2,0.89
N4.N35B.BHZ.--,4.50903,19.8762,Pn,2015-03-07 04:02:22.070,manual,0.2,0.89
AG.WHAR.HHZ.00,4.55928,105.477,Pn,2015-03-07 04:02:23.060,manual,0.5,0.89
TA.WHTX.BHZ.--,4.63161,177.83,Pn,2015-03-07 04:02:22.600,manual,-1.0,0.88
TA.KSCO.BHZ.--,4.593,302.649,Pn,2015-03-07 04:02:21.750,manual,-1.4,0.88
TA.BGNE.BHZ.--,4.78546,355.596,Pn,2015-03-07 04:02:25.310,manual,-0.4,0.87
TA.MSTX.BHZ.--,4.951,239.068,Pn,2015-03-07 04:02:26.360,manual,-1.7,0.86
AG.LCAR.HHZ.00,5.2828,94.1479,Pn,2015-03-07 04:02:31.100,manual,-1.4,0.84
N4.T42B.BHZ.--,5.28507,83.7158,Pn,2015-03-07 04:02:32.620,manual,0.1,0.83
N4.P40B.BHZ.--,5.28995,55.1379,Pn,2015-03-07 04:02:33.000,manual,0.4,0.83
N4.N38B.BHZ.--,5.40822,38.4438,Pn,2015-03-07 04:02:33.120,manual,-1.1,0.83
US.NATX.BHZ.00,5.45816,152.034,Pn,2015-03-07 04:02:34.880,manual,-0.1,0.82
TA.T25A.BHZ.--,5.43334,277.37,Pn,2015-03-07 04:02:34.130,manual,-0.7,0.83
N4.L34B.BHZ.--,5.42065,10.2037,Pn,2015-03-07 04:02:34.180,manual,-0.3,0.83
US.OGNE.BHZ.00,5.4959,322.937,Pn,2015-03-07 04:02:35.680,manual,0.1,0.82
TA.435B.BHZ.--,5.8337,179.346,Pn,2015-03-07 04:02:38.600,manual,-1.5,0.81
AG.HHAR.HHZ.00,3.02084,95.5158,Pn,2015-03-07 04:02:01.720,manual,0.2,1.02
N4.P38B.BHZ.--,4.41965,46.2004,Pn,2015-03-07 04:02:20.360,manual,-0.3,0.9
N4.S39B.BHZ.--,3.62421,71.7295,Pn,2015-03-07 04:02:09.230,manual,-0.5,0.96
N4.Z38B.BHZ.--,4.01814,146.046,Pn,2015-03-07 04:02:14.530,manual,-0.6,0.93
TA.ABTX.BHZ.--,4.31835,202.794,Pn,2015-03-07 04:02:18.580,manual,-0.7,0.91
