#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmtd
#time = 2015-02-06 19:12:28.800000
#location = 16km NE of Cherokee, Oklahoma
#latitude = 36.8635
#longitude = -98.2327
#depth = 5.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmtd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHN.01,0.47202,23.3598,Sg,2015-02-06 19:12:44.820,manual,0.8,1.19
GS.KAN01.HHN.01,0.476979,52.5098,Sg,2015-02-06 19:12:44.980,manual,0.8,1.19
GS.KAN01.HHZ.01,0.476979,52.5098,Pg,2015-02-06 19:12:38.400,manual,0.4,2.33
GS.KAN13.HHN.01,0.622947,75.9234,Sg,2015-02-06 19:12:49.630,manual,0.8,1.13
GS.KAN13.HHZ.01,0.622947,75.9234,Pg,2015-02-06 19:12:40.960,manual,0.2,2.02
NQ.KAN15.HNE.01,0.684277,50.2754,Pg,2015-02-06 19:12:41.840,manual,-0.1,1.91
NQ.KAN15.HNN.01,0.684277,50.2754,Sg,2015-02-06 19:12:51.280,manual,0.4,1.1
OK.U32A.BHE.--,0.78472,232.236,Sg,2015-02-06 19:12:54.220,manual,0.2,1.06
GS.OK029.HH1.00,1.23617,149.233,Sn,2015-02-06 19:13:09.510,manual,-0.2,0.86
GS.OK026.HHZ.00,1.57752,156.134,Pn,2015-02-06 19:12:57.120,manual,-0.3,1.19
OK.OKCSW.EHZ.--,1.59085,155.913,Pn,2015-02-06 19:12:57.760,manual,0.2,1.19
US.KSU1.BHZ.10,2.5757,29.3705,Pn,2015-02-06 19:13:12.400,manual,1.3,1.07
N4.U38B.BHZ.--,3.12234,96.6392,Pn,2015-02-06 19:13:18.370,manual,-0.3,1.01
AG.HHAR.HHZ.00,3.50374,98.2498,Pn,2015-02-06 19:13:24.500,manual,0.6,0.98
N4.Z35B.BHZ.--,3.61483,166.876,Pn,2015-02-06 19:13:26.840,manual,1.4,0.97
TA.W39A.BHZ.--,3.97089,113.45,Pn,2015-02-06 19:13:30.780,manual,0.5,0.93
TA.U40A.BHZ.--,4.35715,95.061,Pn,2015-02-06 19:13:36.150,manual,0.5,0.9
TA.ABTX.BHZ.--,4.38605,195.761,Pn,2015-02-06 19:13:34.250,manual,-1.8,0.9
US.MIAR.BHZ.00,4.43893,120.024,Pn,2015-02-06 19:13:36.720,manual,0.0,0.9
N4.Z38B.BHZ.--,4.47405,142.517,Pn,2015-02-06 19:13:35.800,manual,-1.4,0.89
N4.N35B.BHZ.--,4.47435,26.0616,Pn,2015-02-06 19:13:38.260,manual,1.0,0.89
TA.BGNE.BHZ.--,4.53896,0.784068,Pn,2015-02-06 19:13:38.560,manual,0.4,0.89
N4.P38B.BHZ.--,4.61402,51.8811,Pn,2015-02-06 19:13:39.790,manual,0.6,0.88
TA.MSTX.BHZ.--,4.69861,233.425,Pn,2015-02-06 19:13:40.350,manual,-0.1,0.88
NM.MGMO.BHZ.--,4.78208,84.7315,Pn,2015-02-06 19:13:42.020,manual,0.5,0.87
TA.WHTX.BHZ.--,4.90247,172.254,Pn,2015-02-06 19:13:42.870,manual,-0.3,0.86
N4.R40B.BHZ.--,4.94719,71.4589,Pn,2015-02-06 19:13:42.960,manual,-0.8,0.86
TA.X40A.BHZ.--,4.99293,116.75,Pn,2015-02-06 19:13:43.350,manual,-1.0,0.85
AG.FCAR.HHZ.00,5.02377,99.3253,Pn,2015-02-06 19:13:45.410,manual,0.6,0.85
AG.WHAR.HHZ.00,5.06351,106.295,Pn,2015-02-06 19:13:45.740,manual,0.4,0.85
US.OGNE.BHZ.00,5.03902,325.142,Pn,2015-02-06 19:13:45.170,manual,0.1,0.85
N4.N38B.BHZ.--,5.53296,43.307,Pn,2015-02-06 19:13:51.700,manual,-0.1,0.82
N4.P40B.BHZ.--,5.55057,59.4634,Pn,2015-02-06 19:13:51.120,manual,-0.9,0.82
N4.L34B.BHZ.--,5.29499,15.1747,Pn,2015-02-06 19:13:48.340,manual,-0.2,0.83
N4.T42B.BHZ.--,5.72129,86.1904,Pn,2015-02-06 19:13:52.490,manual,-1.9,0.81
AG.LCAR.HHZ.00,5.75948,95.7858,Pn,2015-02-06 19:13:54.860,manual,0.0,0.81
N4.K31B.BHZ.--,5.76626,356.163,Pn,2015-02-06 19:13:53.830,manual,-1.2,0.81
GS.OK029.HHZ.00,1.23617,149.233,Pn,2015-02-06 19:12:51.610,manual,-1.1,1.24
US.WMOK.BHZ.10,2.16732,192.022,Pn,2015-02-06 19:13:05.620,manual,0.1,1.12
GS.KAN10.HHZ.01,0.28193,22.9599,Pg,2015-02-06 19:12:34.700,manual,0.4,2.94
GS.KAN05.HHZ.01,0.37832,49.6017,Pg,2015-02-06 19:12:36.590,manual,0.5,2.61
GS.KAN12.HHZ.01,0.47202,23.3598,Pg,2015-02-06 19:12:37.830,manual,-0.1,2.35
OK.QUOK.HHZ.--,1.40914,118.897,Pn,2015-02-06 19:12:54.710,manual,-0.4,1.22
