#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065vm
#time = 2016-06-21 23:32:56.860000
#location = 3km NW of Anthony, Kansas
#latitude = 37.1772
#longitude = -98.0647
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065vm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.234551,159.677,Pg,2016-06-21 23:33:01.800,manual,0.5,3.14
GS.KAN01.HHZ.01,0.245355,95.464,Pg,2016-06-21 23:33:01.870,manual,0.3,3.09
GS.KAN01.HHN.01,0.245355,95.464,Sg,2016-06-21 23:33:05.490,manual,0.5,1.3
GS.KAN17.HHZ.01,0.274091,118.903,Pg,2016-06-21 23:33:02.390,manual,0.3,2.97
GS.KAN17.HHN.01,0.274091,118.903,Sg,2016-06-21 23:33:06.420,manual,0.6,1.28
GS.KS21.HNZ.20,0.338665,71.0857,Pg,2016-06-21 23:33:03.620,manual,0.4,2.73
OK.GC02.EHN.--,0.36419,153.145,Sg,2016-06-21 23:33:09.180,manual,0.5,1.24
GS.OK032.HH1.00,0.390534,197.425,Sg,2016-06-21 23:33:10.300,manual,0.8,1.23
OK.GORE.HHN.--,0.402051,166.419,Sg,2016-06-21 23:33:10.430,manual,0.6,1.22
GS.KS20.HHZ.00,0.410879,82.5185,Pg,2016-06-21 23:33:04.800,manual,0.3,2.51
GS.KS20.HH1.00,0.410879,82.5185,Sg,2016-06-21 23:33:10.720,manual,0.6,1.22
GS.KAN13.HHZ.01,0.497101,109.086,Pg,2016-06-21 23:33:06.510,manual,0.4,2.28
GS.OK035.HHZ.00,0.697258,228.021,Pg,2016-06-21 23:33:09.970,manual,0.2,1.89
GS.OK035.HH2.00,0.697258,228.021,Sg,2016-06-21 23:33:19.870,manual,0.7,1.1
OK.CROK.HHN.--,0.67438,174.426,Sg,2016-06-21 23:33:18.900,manual,0.5,1.1
OK.BLOK.HHZ.--,0.7975,121.17,Pg,2016-06-21 23:33:11.800,manual,0.4,2.32
OK.BLOK.HHN.--,0.7975,121.17,Sg,2016-06-21 23:33:22.740,manual,0.6,1.19
GS.OK040.HH2.00,0.848105,215.389,Sg,2016-06-21 23:33:24.190,manual,0.5,1.18
OK.NOKA.HHZ.--,0.881111,232.343,Pg,2016-06-21 23:33:13.600,manual,0.7,2.22
OK.NOKA.HHN.--,0.881111,232.343,Sg,2016-06-21 23:33:25.320,manual,0.7,1.17
GS.OK043.HHZ.00,0.921874,216.566,Pg,2016-06-21 23:33:14.180,manual,0.6,2.18
GS.OK043.HH2.00,0.921874,216.566,Sg,2016-06-21 23:33:27.130,manual,1.3,1.16
ZD.KNG1.EHZ.--,1.0843,163.999,Pg,2016-06-21 23:33:16.970,manual,0.6,2.02
ZD.KNG1.EHE.--,1.0843,163.999,Sg,2016-06-21 23:33:31.510,manual,0.8,1.13
OK.HTCH.HHZ.--,1.17774,190.632,Pg,2016-06-21 23:33:18.660,manual,0.6,1.93
OK.HTCH.HHN.--,1.17774,190.632,Sg,2016-06-21 23:33:34.750,manual,1.2,1.11
N4.R32B.BHZ.--,1.3445,337.812,Pg,2016-06-21 23:33:21.770,manual,0.8,1.8
GS.OK033.HHZ.00,1.44903,140.943,Pg,2016-06-21 23:33:23.510,manual,0.8,1.73
N4.T35B.BHZ.--,1.26937,101.375,Pg,2016-06-21 23:33:20.450,manual,0.8,1.86
GS.OK029.HHZ.00,1.46286,160.189,Pg,2016-06-21 23:33:23.520,manual,0.5,1.72
OK.QUOK.HHZ.--,1.48233,132.218,Pg,2016-06-21 23:33:24.100,manual,0.8,1.71
OK.ELIS.HHZ.--,1.55459,224.858,Pg,2016-06-21 23:33:25.460,manual,0.9,1.66
OK.BCOK.HHZ.--,1.56128,166.257,Pg,2016-06-21 23:33:25.180,manual,0.5,1.65
GS.OK031.HHZ.00,1.57036,140.707,Pg,2016-06-21 23:33:25.590,manual,0.8,1.65
GS.OK034.HHZ.00,1.59357,136.554,Pg,2016-06-21 23:33:25.910,manual,0.7,1.63
GS.OK025.HHZ.00,1.69743,159.569,Pn,2016-06-21 23:33:27.610,manual,0.8,1.18
OK.DEOK.HHZ.--,1.83473,136.075,Pn,2016-06-21 23:33:29.310,manual,0.7,1.16
OK.CCOK.HHZ.--,1.84646,169.577,Pn,2016-06-21 23:33:29.880,manual,1.1,1.16
US.CBKS.BHZ.00,2.10151,321.549,Pn,2016-06-21 23:33:33.250,manual,0.9,1.12
OK.FNO.HHZ.01,1.98957,164.158,Pn,2016-06-21 23:33:31.620,manual,0.9,1.14
TA.TUL1.BHZ.--,2.2244,123.954,Pn,2016-06-21 23:33:34.350,manual,0.4,1.11
US.KSU1.BHZ.10,2.23722,30.4109,Pn,2016-06-21 23:33:35.040,manual,0.9,1.11
OK.RLOK.HHZ.--,2.64193,111.507,Pn,2016-06-21 23:33:40.810,manual,1.2,1.06
N4.U38B.BHZ.--,3.04287,102.897,Pn,2016-06-21 23:33:45.990,manual,1.0,1.02
OK.X37A.BHZ.--,3.38394,138.94,Pn,2016-06-21 23:33:51.030,manual,1.4,0.99
TA.W39A.BHZ.--,3.98704,118.446,Pn,2016-06-21 23:33:59.590,manual,1.8,0.93
US.MIAR.BHZ.00,4.49224,124.435,Pn,2016-06-21 23:34:06.360,manual,1.8,0.89
TA.X40A.BHZ.--,5.02562,120.721,Pn,2016-06-21 23:34:13.430,manual,1.6,0.85
AG.WHAR.HHZ.00,5.034,110.239,Pn,2016-06-21 23:34:13.750,manual,1.8,0.85
TA.W41B.BHZ.--,5.11226,111.281,Pn,2016-06-21 23:34:13.660,manual,0.7,0.85
AG.FCAR.HHZ.00,4.9532,103.246,Pn,2016-06-21 23:34:12.940,manual,2.1,0.86
GS.OK040.HHZ.00,0.848105,215.389,Pg,2016-06-21 23:33:13.050,manual,0.7,2.26
GS.OK030.HHZ.00,1.61819,140.021,Pg,2016-06-21 23:33:26.570,manual,0.9,1.62
OK.CHOK.HHZ.--,1.80472,153.039,Pn,2016-06-21 23:33:29.030,manual,0.8,1.16
US.WMOK.BHZ.10,2.5025,193.634,Pn,2016-06-21 23:33:38.830,manual,1.1,1.08
AG.HHAR.HHZ.00,3.43173,103.85,Pn,2016-06-21 23:33:51.830,manual,1.6,0.98
US.AMTX.BHZ.00,3.71831,233.091,Pn,2016-06-21 23:33:53.760,manual,-0.5,0.96
N4.S39B.BHZ.--,3.80904,80.8266,Pn,2016-06-21 23:33:55.850,manual,0.5,0.95
TA.KSCO.BHZ.--,4.0381,298.354,Pn,2016-06-21 23:33:58.550,manual,0.0,0.93
NM.MGMO.BHZ.--,4.62942,88.5346,Pn,2016-06-21 23:34:08.140,manual,1.7,0.88
N4.R40B.BHZ.--,4.72723,74.6365,Pn,2016-06-21 23:34:08.640,manual,0.9,0.87
N4.P38B.BHZ.--,4.31821,54.1491,Pn,2016-06-21 23:34:03.580,manual,1.3,0.91
