#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006a9k
#time = 2016-08-05 10:04:25.200000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7589
#longitude = -98.0759
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006a9k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,1.32944,123.791,Pn,2016-08-05 10:04:49.790,manual,-0.4,1.23
OK.BCOK.HHZ.--,1.16287,160.926,Pg,2016-08-05 10:04:46.750,manual,-0.8,1.35
GS.OK031.HHZ.00,1.28197,128.483,Pn,2016-08-05 10:04:49.030,manual,-0.5,1.23
OK.ELIS.HHZ.--,1.28499,237.806,Pn,2016-08-05 10:04:49.230,manual,-0.4,1.23
OK.CSTR.HHZ.--,1.21662,204.231,Pn,2016-08-05 10:04:48.230,manual,-0.4,1.24
GS.OK030.HHZ.00,1.33273,128.103,Pn,2016-08-05 10:04:49.730,manual,-0.5,1.23
OK.DEOK.HHZ.--,1.56844,125.189,Pn,2016-08-05 10:04:53.560,manual,0.1,1.19
OK.CCOK.HHZ.--,1.43993,166.212,Pn,2016-08-05 10:04:51.500,manual,-0.2,1.21
GS.OK025.HHZ.00,1.31836,152.849,Pn,2016-08-05 10:04:49.750,manual,-0.3,1.23
OK.CHOK.HHZ.--,1.45014,145.215,Pn,2016-08-05 10:04:51.820,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.44605,158.875,Pn,2016-08-05 10:04:51.670,manual,-0.1,1.21
OK.FNO.HHZ.01,1.59508,159.744,Pn,2016-08-05 10:04:54.220,manual,0.4,1.19
US.WMOK.BHZ.10,2.09655,196.077,Pn,2016-08-05 10:05:01.690,manual,1.0,0.0
OK.X34A.HHZ.--,2.16232,174.673,Pn,2016-08-05 10:05:03.070,manual,1.5,0.0
N4.T35B.BHZ.--,1.26451,82.3995,Pn,2016-08-05 10:04:48.740,manual,-0.5,1.24
OK.CSTR.HHN.--,1.21662,204.231,Sn,2016-08-05 10:05:04.660,manual,-0.7,0.86
TA.TUL1.BHZ.--,2.02928,113.983,Pn,2016-08-05 10:05:00.530,manual,0.8,0.0
N4.U38B.BHZ.--,2.98652,95.0264,Pn,2016-08-05 10:05:13.730,manual,0.8,0.0
GS.OK029.HH1.00,1.08353,152.228,Sg,2016-08-05 10:05:00.380,manual,0.3,0.97
NQ.OK916.HNZ.01,0.26796,79.5156,Pg,2016-08-05 10:04:30.650,manual,0.2,3.0
GS.KAN05.HHZ.01,0.385283,24.9893,Pg,2016-08-05 10:04:32.980,manual,0.3,2.58
GS.KAN16.HHZ.01,0.465914,1.09945,Pg,2016-08-05 10:04:34.510,manual,0.3,2.36
GS.KAN01.HHZ.01,0.468488,32.7131,Pg,2016-08-05 10:04:34.580,manual,0.3,2.35
GS.KAN08.HHZ.01,0.474431,10.1745,Pg,2016-08-05 10:04:34.790,manual,0.4,2.34
GS.KS20.HHZ.00,0.628662,41.4702,Pg,2016-08-05 10:04:37.330,manual,0.0,2.01
OK.NOKA.HHZ.--,0.699067,260.042,Pg,2016-08-05 10:04:38.590,manual,-0.1,1.89
OK.U32A.BHZ.--,0.835767,243.336,Pg,2016-08-05 10:04:41.080,manual,-0.2,1.69
ZD.RH08.EHZ.--,1.09076,186.197,Pg,2016-08-05 10:04:45.750,manual,-0.4,1.41
N4.S39B.BHZ.--,3.90606,74.7927,Pn,2016-08-05 10:05:26.050,manual,0.5,0.0
GS.KAN14.HHE.01,0.217289,24.5946,Sg,2016-08-05 10:04:33.150,manual,0.7,1.31
NQ.OK916.HNN.01,0.26796,79.5156,Sg,2016-08-05 10:04:34.450,manual,0.4,1.29
GS.KAN10.HHE.01,0.364239,357.585,Sg,2016-08-05 10:04:37.570,manual,0.5,1.24
GS.KAN05.HHE.01,0.385283,24.9893,Sg,2016-08-05 10:04:38.450,manual,0.7,1.23
GS.OK043.HH1.00,0.629356,239.124,Sg,2016-08-05 10:04:45.800,manual,0.3,1.12
