#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ngu
#time = 2016-09-09 22:35:35.200000
#location = 4km SW of Cherokee, Oklahoma
#latitude = 36.7216
#longitude = -98.3926
#depth = 4.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ngu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.24129,236.516,Pb,2016-09-09 22:36:33.920,automatic,0.7,0.58
AG.HHAR.HHZ.00,3.61404,95.6437,Pn,2016-09-09 22:36:31.970,manual,0.1,0.0
TA.TUL1.BHZ.--,2.25098,110.304,Pn,2016-09-09 22:36:12.640,manual,-0.5,1.11
OK.U32A.BHE.--,0.597407,235.326,Sg,2016-09-09 22:35:54.710,manual,0.3,1.14
N4.T35B.BHZ.--,1.5216,82.1036,Pn,2016-09-09 22:36:02.810,manual,-0.3,1.2
N4.U38B.BHZ.--,3.23731,93.7944,Pg,2016-09-09 22:36:35.290,manual,-1.8,0.37
GS.KAN17.HNE.01,0.597485,57.2138,Sg,2016-09-09 22:35:55.240,manual,0.8,1.14
GS.KAN17.HHZ.01,0.597485,57.2138,Pg,2016-09-09 22:35:47.460,manual,0.8,2.07
GS.KAN16.HNE.01,0.567471,27.4665,Sg,2016-09-09 22:35:54.440,manual,1.0,1.15
ZD.RH09.EHZ.--,0.83246,156.786,Pg,2016-09-09 22:35:50.910,manual,-0.3,1.7
NQ.OK916.HNE.01,0.524969,80.4297,Sg,2016-09-09 22:35:52.860,manual,0.7,1.17
GS.OK032.HH1.00,0.167744,60.665,Sg,2016-09-09 22:35:41.880,manual,1.1,1.34
GS.OK035.HH1.00,0.255153,267.09,Sg,2016-09-09 22:35:44.730,manual,1.2,1.29
GS.OK038.HH1.00,0.3717,229.295,Sg,2016-09-09 22:35:48.170,manual,1.0,1.24
OK.CROK.HHN.--,0.394032,123.203,Sg,2016-09-09 22:35:48.690,manual,0.8,1.22
GS.KAN14.HHE.01,0.417001,55.6113,Sg,2016-09-09 22:35:49.610,manual,1.0,1.21
OK.GC02.EHE.--,0.447104,72.9835,Sg,2016-09-09 22:35:50.520,manual,0.9,1.2
OK.NOKA.HHE.--,0.442142,258.849,Sg,2016-09-09 22:35:50.290,manual,0.8,1.2
GS.KAN10.HNE.01,0.466642,30.6349,Sg,2016-09-09 22:35:50.870,manual,0.6,1.19
