#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lat
#time = 2015-06-02 08:50:31.500000
#location = 23km SSW of Medford, Oklahoma
#latitude = 36.6077
#longitude = -97.8154
#depth = 7.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lat
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHN.01,0.546539,4.72905,Sg,2015-06-02 08:50:49.460,manual,0.3,1.16
GS.KAN09.HHE.01,0.550571,16.6237,Sg,2015-06-02 08:50:49.930,manual,0.6,1.15
GS.KAN10.HHE.01,0.561565,336.541,Sg,2015-06-02 08:50:50.070,manual,0.4,1.15
NQ.KAN02.HNE.01,0.591066,355.094,Sg,2015-06-02 08:50:50.740,manual,0.1,1.14
GS.KAN11.HNE.01,0.602303,352.543,Sg,2015-06-02 08:50:51.370,manual,0.4,1.13
GS.KAN08.HHE.01,0.630274,348.642,Sg,2015-06-02 08:50:52.390,manual,0.5,1.12
GS.KAN16.HHN.01,0.648289,342.125,Sg,2015-06-02 08:50:52.980,manual,0.5,1.11
GS.KAN12.HHN.01,0.703772,348.059,Sg,2015-06-02 08:50:54.600,manual,0.4,1.09
NQ.KAN15.HNN.01,0.717634,15.6455,Sg,2015-06-02 08:50:55.390,manual,0.7,1.09
GS.OK029.HH2.00,0.860351,160.083,Sg,2015-06-02 08:50:59.320,manual,0.1,1.04
OK.BCOK.HHE.--,0.963591,169.968,Sg,2015-06-02 08:51:02.570,manual,0.0,1.0
OK.U32A.BHN.--,0.982469,256.95,Sg,2015-06-02 08:51:03.210,manual,0.1,1.0
OK.QUOK.HHN.--,0.993995,115.651,Sg,2015-06-02 08:51:03.130,manual,-0.4,0.99
GS.OK031.HH2.00,1.02423,129.339,Sg,2015-06-02 08:51:04.270,manual,-0.2,0.98
GS.OK030.HH1.00,1.07489,128.835,Sg,2015-06-02 08:51:05.870,manual,-0.2,0.97
N4.T35B.BHN.--,1.09111,73.2195,Sg,2015-06-02 08:51:06.370,manual,-0.2,0.96
GS.OK025.HH2.00,1.09503,159.177,Sg,2015-06-02 08:51:06.680,manual,-0.1,0.96
