#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q1un
#time = 2014-04-28 02:26:40.600000
#location = 1km SE of Stillwater, Oklahoma
#latitude = 36.1057
#longitude = -97.0443
#depth = 7.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q1un
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,2.80598,107.918,Pn,2014-04-28 02:27:27.190,manual,1.3,0.048
IM.TXAR.SHZ.FB,8.7566,221.423,Pn,2014-04-28 02:28:48.900,manual,1.2,0.034
TA.ABTX.BHZ.--,4.08438,212.497,Pn,2014-04-28 02:27:43.400,manual,-0.1,0.032
US.JCT.BHZ.00,6.06724,203.145,Pn,2014-04-28 02:28:12.980,manual,2.2,0.025
US.ECSD.BHZ.10,7.62597,2.34999,Pn,2014-04-28 02:28:30.680,manual,-1.4,0.027
US.SDCO.BHZ.00,6.96904,286.098,Pn,2014-04-28 02:28:25.970,automatic,2.6,0.031
N4.N41A.BHZ.--,6.6866,44.731,Pn,2014-04-28 02:28:19.020,manual,-0.2,0.023
TA.BGNE.BHZ.--,5.36479,351.068,Pn,2014-04-28 02:28:02.090,manual,1.0,0.024
TA.KSCO.BHZ.--,5.29911,304.853,Pg,2014-04-28 02:28:17.790,manual,4.2,0.007
N4.K31B.BHZ.--,6.64178,349.022,Sn,2014-04-28 02:29:30.840,manual,-3.7,0.017
N4.K31B.BHZ.--,6.64178,349.022,Pn,2014-04-28 02:28:17.710,manual,-0.9,0.025
US.OGNE.BHZ.00,6.21527,322.529,Pn,2014-04-28 02:28:11.990,manual,-0.8,0.027
N4.T42B.BHZ.--,4.87867,77.3383,Pn,2014-04-28 02:27:54.860,manual,0.5,0.028
N4.K31B.BHZ.--,6.64178,349.022,Pg,2014-04-28 02:28:44.330,manual,7.9,0.004
TA.KSCO.BHZ.--,5.29911,304.853,Pn,2014-04-28 02:28:00.370,manual,0.1,0.029
AG.LCAR.HHZ.00,4.7705,88.6917,Pn,2014-04-28 02:27:54.060,manual,1.2,0.03
N4.N33B.BHZ.--,4.63524,356.172,Pn,2014-04-28 02:27:51.110,manual,0.1,0.027
N4.237B.BHZ.--,4.22037,165.579,Pn,2014-04-28 02:27:45.680,manual,0.3,0.035
AG.WLAR.HHZ.00,4.03242,125.594,Pn,2014-04-28 02:27:44.470,manual,1.7,0.039
GS.OK029.HH2.00,0.454023,227.326,Sg,2014-04-28 02:26:56.000,manual,0.7,0.065
GS.ADOK.HNZ.--,0.524797,210.476,Pg,2014-04-28 02:26:51.090,manual,0.3,0.0
GS.OK027.HHZ.00,0.438275,206.382,Pg,2014-04-28 02:26:49.430,manual,0.3,0.0
OK.QUOK.HHE.--,0.280006,76.3598,Sg,2014-04-28 02:26:50.580,manual,0.7,0.116
GS.OK027.HH2.00,0.438275,206.382,Sg,2014-04-28 02:26:55.600,manual,0.7,0.062
N4.Z35B.BHZ.--,2.77354,183.614,Pn,2014-04-28 02:27:26.060,manual,0.6,0.044
US.KSU1.BHZ.10,3.00988,6.45768,Pn,2014-04-28 02:27:29.750,manual,1.0,0.034
US.CBKS.BHZ.00,3.44947,322.409,Pn,2014-04-28 02:27:34.080,manual,-0.7,0.039
N4.Z38B.BHZ.--,3.30726,148.542,Pn,2014-04-28 02:27:32.580,manual,-0.2,0.044
OK.U32A.BHZ.--,1.60553,280.376,Pn,2014-04-28 02:27:09.920,automatic,0.5,0.059
US.AMTX.BHZ.00,3.97454,253.493,Pn,2014-04-28 02:27:40.600,manual,-1.5,0.034
TA.X40A.BHZ.--,3.80313,113.894,Pn,2014-04-28 02:27:41.450,manual,1.9,0.04
ZW.AZDA.EHZ.01,3.15366,187.833,Pn,2014-04-28 02:27:31.790,manual,1.1,0.04
GS.OK005.HNZ.01,0.465376,194.887,Pg,2014-04-28 02:26:49.970,manual,0.4,0.0
OK.CROK.HHZ.--,0.856727,297.973,Sg,2014-04-28 02:27:08.890,manual,0.7,0.1
NQ.KAN04.HNZ.01,1.07593,332.897,Pg,2014-04-28 02:27:00.970,manual,-0.3,0.058
N4.R32B.BHZ.--,2.66754,330.602,Pg,2014-04-28 02:27:30.660,manual,1.9,0.014
