#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fqg
#time = 2016-08-22 10:08:23.400000
#location = 35km NW of Fairview, Oklahoma
#latitude = 36.4463
#longitude = -98.8061
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fqg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.979174,37.1842,Pg,2016-08-22 10:08:42.010,manual,-0.2,1.52
GS.KAN12.HHZ.01,1.06842,37.0959,Pg,2016-08-22 10:08:43.770,manual,-0.1,1.43
GS.KAN13.HHZ.01,1.2077,61.6835,Pn,2016-08-22 10:08:45.830,manual,-1.0,1.25
OK.BLOK.HHZ.--,1.3182,75.7601,Pn,2016-08-22 10:08:47.770,manual,-0.6,1.23
GS.KS20.HHZ.00,1.27274,51.7223,Pn,2016-08-22 10:08:47.130,manual,-0.6,1.24
OK.OKCSW.EHZ.--,1.52039,132.683,Pn,2016-08-22 10:08:51.020,manual,-0.1,1.2
ZD.RH09.EHE.--,0.823842,126.34,Sg,2016-08-22 10:08:50.480,manual,0.6,1.05
OK.X34A.HHZ.--,2.00515,156.386,Pn,2016-08-22 10:08:59.560,manual,1.8,1.14
TA.TUL1.BHZ.--,2.49652,101.476,Pn,2016-08-22 10:09:04.990,manual,0.5,1.08
OK.RLOK.HHZ.--,3.06517,94.0849,Pn,2016-08-22 10:09:14.740,manual,2.4,0.0
OK.X37A.BHZ.--,3.35894,122.47,Pn,2016-08-22 10:09:16.630,manual,0.3,0.0
GS.OK038.HH2.00,0.0605536,58.2633,Sg,2016-08-22 10:08:25.790,manual,-0.2,1.41
GS.OK040.HH1.00,0.1125,71.0151,Sg,2016-08-22 10:08:27.910,manual,0.5,1.37
OK.NOKA.HHE.--,0.213586,331.721,Sg,2016-08-22 10:08:30.970,manual,0.5,1.32
OK.HTCH.HHE.--,0.574418,138.076,Sg,2016-08-22 10:08:42.650,manual,0.7,1.14
OK.CROK.HHE.--,0.665662,84.7325,Sg,2016-08-22 10:08:45.100,manual,0.3,1.11
