#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u8g
#time = 2016-03-03 00:14:46.300000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7627
#longitude = -98.0718
#depth = 6.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u8g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.520469,44.132,Pg,2016-03-03 00:14:56.500,manual,0.2,2.23
GS.KAN09.HHN.01,0.520469,44.132,Sg,2016-03-03 00:15:03.760,manual,0.6,1.17
GS.KAN06.HHZ.01,0.513583,19.3453,Pg,2016-03-03 00:14:56.490,manual,0.3,2.25
GS.OK037.HHZ.00,0.597742,245.055,Pg,2016-03-03 00:14:57.970,manual,0.1,2.07
GS.OK038.HHZ.00,0.609524,242.435,Pg,2016-03-03 00:14:58.140,manual,0.1,2.05
GS.OK040.HHZ.00,0.559256,240.224,Pg,2016-03-03 00:14:57.270,manual,0.2,2.15
ZD.KNG1.EHZ.--,0.698479,154.142,Pg,2016-03-03 00:14:59.550,manual,-0.2,1.89
GS.OK025.HHZ.00,1.32024,153.053,Pn,2016-03-03 00:15:10.900,manual,-0.2,1.23
GS.KS20.HHZ.00,0.623642,41.4769,Pg,2016-03-03 00:14:57.610,manual,-0.7,2.02
OK.QUOK.HHZ.--,1.24771,117.82,Pn,2016-03-03 00:15:09.700,manual,-0.4,1.24
GS.OK042.HHZ.00,0.709073,239.81,Pg,2016-03-03 00:14:59.780,manual,-0.2,1.87
GS.KAN13.HHZ.01,0.537739,62.1503,Pg,2016-03-03 00:14:56.810,manual,0.1,2.19
GS.OK039.HHZ.00,0.602158,231.014,Pg,2016-03-03 00:14:57.860,manual,0.0,2.06
GS.OK043.HHZ.00,0.634128,238.984,Pg,2016-03-03 00:14:58.210,manual,-0.3,2.0
OK.BLOK.HHZ.--,0.68806,89.918,Pg,2016-03-03 00:14:59.430,manual,-0.1,1.91
OK.U32A.BHZ.--,0.840411,243.208,Pg,2016-03-03 00:15:02.400,manual,0.0,1.68
GS.OK029.HHZ.00,1.08536,152.478,Pg,2016-03-03 00:15:06.760,manual,-0.4,1.42
GS.OK033.HHZ.00,1.16199,127.754,Pn,2016-03-03 00:15:08.070,manual,-0.9,1.25
OK.BCOK.HHZ.--,1.16539,161.142,Pn,2016-03-03 00:15:07.980,manual,-1.0,1.25
GS.OK034.HHZ.00,1.32883,124.008,Pn,2016-03-03 00:15:10.630,manual,-0.6,1.23
OK.CCOK.HHZ.--,1.44284,166.377,Pn,2016-03-03 00:15:12.780,manual,0.0,1.21
OK.CHOK.HHZ.--,1.45138,145.409,Pn,2016-03-03 00:15:13.140,manual,0.2,1.21
OK.FNO.HHZ.01,1.59751,159.904,Pn,2016-03-03 00:15:14.980,manual,0.0,1.19
OK.W35A.HHZ.--,1.8774,148.489,Pn,2016-03-03 00:15:19.310,manual,0.5,1.15
TA.TUL1.BHZ.--,2.02782,114.121,Pn,2016-03-03 00:15:20.520,manual,-0.3,1.13
US.WMOK.BHZ.10,2.1011,196.137,Pn,2016-03-03 00:15:22.350,manual,0.5,1.12
OK.X34A.HHZ.--,2.16579,174.771,Pn,2016-03-03 00:15:24.120,manual,1.4,1.11
N4.S39B.BHZ.--,3.90189,74.8362,Pn,2016-03-03 00:15:46.860,manual,0.3,0.94
OK.X37A.BHZ.--,3.08806,133.813,Pn,2016-03-03 00:15:34.990,manual,-0.4,1.01
AG.HHAR.HHZ.00,3.36241,96.9689,Pn,2016-03-03 00:15:38.980,manual,-0.2,0.99
N4.R40B.BHZ.--,4.85854,69.9508,Pn,2016-03-03 00:16:00.530,manual,0.9,0.86
