#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c04
#time = 2016-01-07 06:20:18.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4786
#longitude = -98.7424
#depth = 7.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c04
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.14721,61.9231,Pg,2016-01-07 06:20:39.760,manual,-0.7,1.36
OK.BLOK.HHZ.--,1.26064,76.6447,Pn,2016-01-07 06:20:41.670,manual,-0.7,1.23
GS.KAN17.HHZ.01,0.96689,53.9944,Pg,2016-01-07 06:20:36.570,manual,-0.4,1.54
OK.GORE.HHZ.--,0.709325,64.1712,Pg,2016-01-07 06:20:31.930,manual,-0.1,1.87
GS.KAN05.HHZ.01,0.939786,47.7442,Pg,2016-01-07 06:20:36.230,manual,-0.2,1.57
GS.KAN16.HHZ.01,0.922699,35.8926,Pg,2016-01-07 06:20:35.840,manual,-0.3,1.59
GS.KAN08.HHZ.01,0.96977,39.4202,Pg,2016-01-07 06:20:36.630,manual,-0.4,1.53
GS.KAN11.HHZ.01,0.984613,42.2454,Pg,2016-01-07 06:20:37.040,manual,-0.3,1.52
GS.KAN12.HHZ.01,1.01196,35.9167,Pg,2016-01-07 06:20:37.640,manual,-0.2,1.49
GS.KAN06.HHZ.01,1.04504,42.4426,Pg,2016-01-07 06:20:38.110,manual,-0.4,1.46
OK.BCOK.HHZ.--,1.23104,131.444,Pn,2016-01-07 06:20:41.190,manual,-0.7,1.24
GS.OK035.HH2.00,0.230655,6.54164,Sg,2016-01-07 06:20:27.120,manual,1.0,1.31
OK.U32A.BHN.--,0.231114,244.741,Sg,2016-01-07 06:20:27.080,manual,0.9,1.31
OK.CROK.HHN.--,0.612193,87.3357,Sg,2016-01-07 06:20:38.710,manual,0.5,1.13
GS.KAN14.HNE.01,0.787389,52.4562,Sg,2016-01-07 06:20:44.250,manual,0.5,1.06
ZD.KNG1.EHZ.--,0.913532,111.918,Pg,2016-01-07 06:20:35.230,manual,-0.7,1.6
GS.KAN10.HHZ.01,0.827183,38.7161,Pg,2016-01-07 06:20:34.070,manual,-0.2,1.7
OK.GC02.EHN.--,0.801472,62.0678,Sg,2016-01-07 06:20:44.620,manual,0.4,1.06
ZD.KNG1.EHE.--,0.913532,111.918,Sg,2016-01-07 06:20:47.990,manual,0.2,1.02
GS.OK031.HHZ.00,1.62602,108.251,Pn,2016-01-07 06:20:47.560,manual,0.2,1.18
OK.QUOK.HHZ.--,1.67123,99.9667,Pn,2016-01-07 06:20:48.320,manual,0.4,1.18
TA.TUL1.BHZ.--,2.45298,102.491,Pn,2016-01-07 06:20:59.380,manual,0.7,1.08
OK.X37A.BHZ.--,3.33339,123.448,Pn,2016-01-07 06:21:10.920,manual,0.2,0.99
