#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mx9a
#time = 2014-02-24 11:20:49.300000
#location = 4km W of Jones, Oklahoma
#latitude = 35.5650
#longitude = -97.3420
#depth = 4.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mx9a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.25215,107.138,Pn,2014-02-24 11:21:41.720,manual,0.7,0.015
TA.TUL1.BHZ.--,1.30732,74.2624,Pn,2014-02-24 11:21:12.460,manual,-1.9,0.025
US.CBKS.BHZ.00,3.76483,330.183,Pn,2014-02-24 11:21:48.290,manual,0.1,0.017
GS.OK005.HNZ.01,0.152206,53.8438,Pg,2014-02-24 11:20:52.740,manual,0.4,0.0
AG.WHAR.HHZ.00,4.13536,92.3364,Pn,2014-02-24 11:21:53.220,manual,0.0,0.0
N4.U38B.BHZ.--,2.5509,69.1336,Pn,2014-02-24 11:21:31.420,manual,0.0,0.019
N4.Z35B.BHZ.--,2.22987,178.084,Pn,2014-02-24 11:21:27.610,manual,0.6,0.014
TA.U40A.BHZ.--,3.72572,76.4529,Pn,2014-02-24 11:21:47.040,manual,-0.6,0.015
TA.W39A.BHZ.--,2.93049,96.1845,Pn,2014-02-24 11:21:36.560,manual,-0.1,0.016
TA.ABTX.BHZ.--,3.50024,213.711,Pn,2014-02-24 11:21:45.560,manual,1.0,0.011
TA.W41B.BHZ.--,4.18104,93.8803,Pn,2014-02-24 11:21:53.950,manual,0.1,0.0
GS.OK009.HNZ.01,0.0679226,283.878,Pg,2014-02-24 11:20:51.020,manual,0.2,0.0
TA.WHTX.BHZ.--,3.56575,181.559,Pn,2014-02-24 11:21:45.800,manual,0.4,0.011
TA.X40A.BHZ.--,3.85219,104.903,Pn,2014-02-24 11:21:50.670,manual,1.4,0.013
OK.U32A.BHZ.--,1.57238,301.61,Pn,2014-02-24 11:21:17.670,manual,-0.3,0.026
GS.OK001.HNZ.01,0.0429851,95.177,Pg,2014-02-24 11:20:50.740,manual,0.3,0.0
OK.FNO.HHZ.01,0.3107,188.97,Pg,2014-02-24 11:20:55.990,manual,0.7,0.0
N4.237B.BHZ.--,3.77668,159.803,Pn,2014-02-24 11:21:48.470,manual,0.2,0.011
GS.OK025.HH2.00,0.0164113,11.7634,Sg,2014-02-24 11:20:51.170,manual,0.4,0.086
GS.OK001.HNN.01,0.0429851,95.177,Sg,2014-02-24 11:20:52.030,manual,0.8,0.094
GS.OK009.HNN.01,0.0679226,283.878,Sg,2014-02-24 11:20:52.490,manual,0.6,0.077
GS.OK026.HH2.00,0.174015,210.897,Sg,2014-02-24 11:20:55.930,manual,0.9,0.06
OK.OKCSW.EHN.--,0.177387,206.238,Sg,2014-02-24 11:20:56.040,manual,0.9,0.06
GS.OK027.HH2.00,0.154205,17.9519,Sg,2014-02-24 11:20:55.420,manual,1.0,0.049
OK.BCOK.HHN.--,0.236242,292.866,Sg,2014-02-24 11:20:57.760,manual,0.8,0.062
OK.FNO.HHE.01,0.3107,188.97,Sg,2014-02-24 11:21:00.850,manual,1.5,0.054
OK.X34A.HHN.--,1.04255,202.843,Sg,2014-02-24 11:21:24.170,manual,1.4,0.029
