#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001ms3
#time = 2015-03-16 14:15:51.500000
#location = 14km S of Langston, Oklahoma
#latitude = 35.8121
#longitude = -97.2395
#depth = 4.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001ms3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.65492,230.085,Pn,2015-03-16 14:16:20.840,manual,-0.5,1.18
GS.KAN11.HHZ.01,1.49329,338.883,Pn,2015-03-16 14:16:18.620,manual,-0.5,1.21
GS.KAN08.HHZ.01,1.5298,337.565,Pn,2015-03-16 14:16:19.280,manual,-0.3,1.2
GS.KAN12.HHZ.01,1.60324,337.833,Pn,2015-03-16 14:16:20.310,manual,-0.3,1.19
AG.HHAR.HHZ.00,2.7146,79.085,Pn,2015-03-16 14:16:35.870,manual,0.0,1.06
N4.T35B.BHZ.--,1.2486,27.842,Pn,2015-03-16 14:16:14.190,manual,-1.5,1.24
N4.U38B.BHZ.--,2.39365,74.0017,Pn,2015-03-16 14:16:31.570,manual,0.1,1.09
OK.X37A.BHZ.--,1.95684,128.03,Pn,2015-03-16 14:16:25.240,manual,-0.2,1.14
TA.W39A.BHZ.--,2.88546,101.293,Pn,2015-03-16 14:16:37.920,manual,-0.3,1.04
GS.OK009.HNZ.01,0.27445,213.004,Pg,2015-03-16 14:15:57.290,manual,0.5,2.97
OK.OKCSW.EHZ.--,0.436769,201.794,Pg,2015-03-16 14:16:00.120,manual,0.2,2.44
OK.KAY1.HHZ.--,0.948927,1.32411,Pg,2015-03-16 14:16:09.440,manual,-0.3,1.56
GS.OK029.HH1.00,0.175776,265.015,Sg,2015-03-16 14:15:58.040,manual,0.7,1.34
GS.OK025.HH2.00,0.244018,199.189,Sg,2015-03-16 14:16:00.260,manual,0.8,1.3
GS.OK009.HNE.01,0.27445,213.004,Sg,2015-03-16 14:16:01.250,manual,0.8,1.28
GS.OK031.HH1.00,0.354292,66.4838,Sg,2015-03-16 14:16:03.720,manual,0.8,1.24
GS.OK030.HH1.00,0.387716,72.5422,Sg,2015-03-16 14:16:04.510,manual,0.5,1.23
OK.OKCFA.HHE.--,0.431944,203.622,Sg,2015-03-16 14:16:06.080,manual,0.6,1.21
OK.OKCSW.EHE.--,0.436769,201.794,Sg,2015-03-16 14:16:06.310,manual,0.7,1.2
OK.QUOK.HHE.--,0.560663,50.0893,Sg,2015-03-16 14:16:09.860,manual,0.3,1.15
OK.CROK.HHE.--,0.916586,319.163,Sg,2015-03-16 14:16:20.820,manual,-0.2,1.02
OK.GC02.EHN.--,1.15182,334.416,Sg,2015-03-16 14:16:28.250,manual,-0.3,0.95
OK.U32A.BHZ.--,1.53519,292.161,Pn,2015-03-16 14:16:19.190,manual,-0.5,1.2
N4.Z35B.BHZ.--,2.47525,180.262,Pn,2015-03-16 14:16:32.890,manual,0.3,1.08
ZW.AZDA.EHZ.01,2.84436,185.358,Pn,2015-03-16 14:16:37.380,manual,-0.3,1.04
TA.U40A.BHZ.--,3.59373,80.0213,Pn,2015-03-16 14:16:47.550,manual,-0.4,0.97
US.AMTX.BHZ.00,3.7466,256.979,Pn,2015-03-16 14:16:50.080,manual,-0.1,0.95
TA.WHTX.BHZ.--,3.8153,182.767,Pn,2015-03-16 14:16:50.840,manual,-0.2,0.95
AG.WHAR.HHZ.00,4.06986,95.909,Pn,2015-03-16 14:16:54.320,manual,-0.2,0.93
AG.FCAR.HHZ.00,4.15611,87.4305,Pn,2015-03-16 14:16:55.460,manual,-0.2,0.92
NM.MGMO.BHZ.--,4.22342,70.0482,Pn,2015-03-16 14:16:56.590,manual,0.0,0.91
N4.R40B.BHZ.--,4.68277,56.6331,Pn,2015-03-16 14:17:02.650,manual,-0.3,0.88
NM.PBMO.BHZ.--,5.58404,78.0512,Pn,2015-03-16 14:17:15.130,manual,-0.2,0.82
GS.OK005.HNZ.01,0.161729,165.894,Pg,2015-03-16 14:15:55.560,manual,0.9,3.5
