#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001q2d
#time = 2015-03-23 23:29:54.500000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6336
#longitude = -97.6539
#depth = 2.6
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001q2d
#us_Mwr_mrr = -95480000000000
#us_Mwr_mtt = 625490000000000
#us_Mwr_mpp = -530010000000000
#us_Mwr_mrt = 207080000000000
#us_Mwr_mrp = -465860000000000
#us_Mwr_mtp = -434720000000000
#us_Mwr_np1_strike = 64.87
#us_Mwr_np1_dip = 54.54
#us_Mwr_np1_rake = -174.34
#us_Mwr_np2_strike = 331.58
#us_Mwr_np2_dip = 85.39
#us_Mwr_np2_rake = -35.6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.45309,113.4,Pn,2015-03-23 23:30:49.370,automatic,0.2,0.98
N4.R32B.BHZ.--,1.97364,335.116,Pn,2015-03-23 23:30:29.710,manual,0.8,1.14
NM.MGMO.BHZ.--,4.34774,81.5274,Pn,2015-03-23 23:31:02.240,manual,0.7,0.91
N4.U38B.BHZ.--,2.63916,93.2372,Pn,2015-03-23 23:30:38.710,manual,0.7,1.07
N4.T35B.BHZ.--,0.959323,72.5601,Pg,2015-03-23 23:30:12.790,manual,-0.1,1.54
US.ISCO.BHZ.00,7.01769,299.182,Pn,2015-03-23 23:31:38.900,automatic,0.4,0.86
N4.R40B.BHZ.--,4.59268,67.2668,Pn,2015-03-23 23:31:05.320,manual,0.4,0.89
US.HDIL.BHZ.00,7.62724,56.5656,Pn,2015-03-23 23:31:46.740,manual,0.2,0.89
N4.L40A.BHZ.--,7.36241,40.6074,Pn,2015-03-23 23:31:42.670,manual,-0.2,0.88
TA.X40A.BHZ.--,4.47454,117.171,Pn,2015-03-23 23:31:03.520,manual,0.3,0.9
TA.T25A.BHZ.--,5.43965,277.341,Pn,2015-03-23 23:31:16.120,automatic,-0.6,0.83
OK.CROK.HHN.--,0.29481,244.226,Sg,2015-03-23 23:30:04.930,manual,0.9,1.27
OK.GC02.EHE.--,0.273127,322.837,Sg,2015-03-23 23:30:04.520,manual,1.2,1.28
US.EYMN.BHZ.10,12.1838,19.9767,Pn,2015-03-23 23:32:46.450,manual,-2.5,0.71
TA.435B.BHZ.--,5.83602,179.417,Pn,2015-03-23 23:31:21.540,manual,-0.4,0.81
GS.KAN05.HHZ.01,0.505414,339.791,Pg,2015-03-23 23:30:04.570,manual,0.4,2.27
GS.KAN11.HHZ.01,0.607967,340.083,Pg,2015-03-23 23:30:06.550,manual,0.4,2.32
N4.Z38B.BHZ.--,4.0164,146.149,Pn,2015-03-23 23:30:57.070,manual,0.1,0.93
OK.KAY1.HHN.--,0.377663,69.9193,Sg,2015-03-23 23:30:07.810,manual,1.1,1.23
GS.KAN14.HNE.01,0.406962,322.527,Sg,2015-03-23 23:30:08.730,manual,1.1,1.22
GS.KAN13.HHZ.01,0.40409,20.4155,Pg,2015-03-23 23:30:02.730,manual,0.5,2.53
GS.KAN13.HNE.01,0.40409,20.4155,Sg,2015-03-23 23:30:08.620,manual,1.1,1.22
GS.OK032.HH1.00,0.478329,290.968,Sg,2015-03-23 23:30:11.040,manual,1.1,1.19
GS.KAN05.HNE.01,0.505414,339.791,Sg,2015-03-23 23:30:12.440,manual,1.7,1.17
GS.KAN09.HNE.01,0.502361,3.24638,Sg,2015-03-23 23:30:11.860,manual,1.2,1.18
GS.KAN01.HNE.01,0.525615,350.807,Sg,2015-03-23 23:30:12.720,manual,1.3,1.17
GS.KAN10.HHE.01,0.603528,324.247,Sg,2015-03-23 23:30:14.990,manual,1.1,1.13
GS.KAN11.HNE.01,0.607967,340.083,Sg,2015-03-23 23:30:15.440,manual,1.4,1.13
GS.OK031.HHZ.00,0.94578,135.652,Pg,2015-03-23 23:30:12.440,manual,-0.2,1.56
TA.BGNE.BHZ.--,4.78359,355.519,Pn,2015-03-23 23:31:07.640,manual,0.1,0.87
NM.SIUC.BHZ.00,6.80348,78.4011,Pn,2015-03-23 23:31:35.490,manual,0.2,0.85
N4.N35B.BHZ.--,4.50451,19.8118,Pn,2015-03-23 23:31:04.430,manual,0.7,0.89
N4.W45B.BHZ.--,7.02915,99.5901,Pn,2015-03-23 23:31:39.100,manual,0.7,0.86
N4.P43A.BHZ.--,7.07722,62.4365,Pn,2015-03-23 23:31:39.360,manual,0.4,0.86
N4.K43A.BHZ.--,9.39874,46.9721,Pn,2015-03-23 23:32:10.100,manual,-0.7,0.98
US.LRAL.BHZ.00,9.46545,109.161,Pn,2015-03-23 23:32:11.920,manual,0.1,0.97
N4.U49A.BHZ.--,9.55359,87.1736,Pn,2015-03-23 23:32:13.500,manual,0.5,0.96
OK.KAY1.HHZ.--,0.377663,69.9193,Pg,2015-03-23 23:30:02.370,manual,0.6,2.61
GS.KAN10.HHZ.01,0.603528,324.247,Pg,2015-03-23 23:30:06.280,manual,0.2,2.32
GS.KAN08.HHZ.01,0.644178,336.872,Pg,2015-03-23 23:30:07.130,manual,0.3,2.29
OK.OKCFA.HHZ.--,1.22679,172.251,Pn,2015-03-23 23:30:17.350,manual,-1.3,1.25
US.CBKS.BHZ.00,2.73247,323.434,Pn,2015-03-23 23:30:39.980,manual,0.6,1.05
N4.S39B.BHZ.--,3.61712,71.7373,Pn,2015-03-23 23:30:51.950,manual,0.5,0.97
NQ.KAN15.HNZ.01,0.668124,5.56154,Pg,2015-03-23 23:30:07.560,manual,0.2,2.27
OK.X37A.BHZ.--,2.76037,136.973,Pn,2015-03-23 23:30:40.490,manual,0.8,1.05
US.AMTX.BHZ.00,3.71115,243.124,Pn,2015-03-23 23:30:53.560,manual,0.7,0.96
US.MIAR.BHZ.00,3.92188,120.888,Pn,2015-03-23 23:30:56.250,manual,0.6,0.94
US.SCIA.BHZ.00,6.29095,31.8108,Pn,2015-03-23 23:31:28.610,manual,0.4,0.83
US.JCT.BHZ.00,6.39427,196.896,Pn,2015-03-23 23:31:29.500,manual,-0.2,0.83
N4.N33B.BHZ.--,4.10046,2.15532,Pn,2015-03-23 23:30:58.070,manual,-0.1,0.93
TA.ABTX.BHZ.--,4.32315,202.869,Pn,2015-03-23 23:31:00.700,manual,-0.5,0.91
N4.P38B.BHZ.--,4.41317,46.1678,Pn,2015-03-23 23:31:02.630,manual,0.2,0.9
TA.WHTX.BHZ.--,4.63376,177.919,Pn,2015-03-23 23:31:05.270,manual,-0.2,0.88
NM.FVM.BHZ.--,5.91537,74.6848,Pn,2015-03-23 23:31:22.950,manual,-0.1,0.81
N4.S44A.BHZ.--,6.78999,78.5147,Pn,2015-03-23 23:31:35.400,manual,0.3,0.85
US.ECSD.BHZ.10,7.13641,6.07691,Pn,2015-03-23 23:31:38.710,manual,-1.1,0.87
NQ.KAN02.HNZ.01,0.591159,342.323,Pg,2015-03-23 23:30:05.170,manual,-0.7,2.33
NQ.OK914.HNZ.01,0.952872,133.709,Pg,2015-03-23 23:30:12.390,manual,-0.4,1.55
NQ.OK915.HNZ.01,0.983582,133.364,Pg,2015-03-23 23:30:12.980,manual,-0.4,1.52
GS.OK009.HNZ.01,1.06665,169.831,Pg,2015-03-23 23:30:14.430,manual,-0.5,1.44
GS.OK005.HNZ.01,1.04605,158.879,Pg,2015-03-23 23:30:14.600,manual,0.0,1.46
GS.OK012.HNZ.01,1.28239,151.367,Pg,2015-03-23 23:30:18.820,manual,-0.3,1.26
N4.Z35B.BHZ.--,3.31144,174.179,Pn,2015-03-23 23:30:47.730,manual,0.5,1.0
ZW.AZDA.EHZ.01,3.65307,178.699,Pn,2015-03-23 23:30:52.710,manual,0.7,0.96
ZW.ITSC.EHZ.00,3.79262,169.716,Pn,2015-03-23 23:30:54.480,manual,0.6,0.95
AG.WHAR.HHZ.00,4.55349,105.533,Pn,2015-03-23 23:31:07.920,manual,3.6,0.89
TA.KSCO.BHZ.--,4.59734,302.584,Pn,2015-03-23 23:31:06.500,manual,1.4,0.89
AG.WLAR.HHZ.00,4.7409,126.973,Pn,2015-03-23 23:31:06.950,manual,0.0,0.87
N4.N38B.BHZ.--,5.40219,38.4092,Pn,2015-03-23 23:31:15.180,manual,-0.8,0.83
ET.SWET.HHZ.00,9.61249,94.9806,Pn,2015-03-23 23:32:13.250,manual,-0.6,0.95
N4.Y49A.BHZ.--,9.6026,103.447,Pn,2015-03-23 23:32:13.970,manual,0.3,0.95
N4.F36B.BHZ.--,9.72799,17.3226,Pn,2015-03-23 23:32:13.550,manual,-1.8,0.94
N4.I42A.BHZ.--,9.85191,39.9381,Pn,2015-03-23 23:32:16.530,manual,-0.5,0.92
N4.F33B.BHZ.--,9.25463,5.9245,Pn,2015-03-23 23:32:07.060,manual,-1.8,0.97
RE.PV10.HHZ.--,9.20327,283.77,Pn,2015-03-23 23:32:08.920,manual,0.5,0.97
TA.SPMN.BHZ.--,9.33177,21.6176,Pn,2015-03-23 23:32:08.980,manual,-0.9,0.98
IU.WCI.BHZ.10,9.1761,76.5855,Pn,2015-03-23 23:32:08.410,manual,0.6,0.0
NM.CLTN.HHZ.00,9.14994,90.0149,Pn,2015-03-23 23:32:07.200,manual,-0.3,0.97
TA.SFIN.BHZ.--,9.07996,62.4721,Pn,2015-03-23 23:32:06.520,manual,0.0,0.96
N4.I40B.BHZ.--,9.02294,34.3731,Pn,2015-03-23 23:32:04.600,manual,-1.1,0.96
N4.K38B.BHZ.--,7.08836,30.5871,Pn,2015-03-23 23:31:38.630,manual,-0.5,0.86
N4.L42A.BHZ.--,8.18775,46.6396,Pn,2015-03-23 23:31:53.000,manual,-1.2,0.92
IU.RSSD.BHZ.10,8.92153,328.929,Pn,2015-03-23 23:32:05.780,manual,1.3,0.95
N4.X48A.BHZ.--,8.91607,100.995,Pn,2015-03-23 23:32:03.850,manual,-0.4,0.95
IM.TX31.BHZ.--,8.85739,216.459,Pn,2015-03-23 23:32:03.900,manual,0.3,0.95
N4.M44A.BHZ.--,8.85772,54.658,Pn,2015-03-23 23:32:04.620,manual,1.2,0.95
IM.TXAR.SHZ.FB,8.85734,216.454,Pn,2015-03-23 23:32:02.900,manual,-0.7,0.95
IM.TX32.BHZ.--,8.85734,216.454,Pn,2015-03-23 23:32:03.330,manual,-0.2,0.95
RE.PV01.HHZ.--,8.81698,283.066,Pn,2015-03-23 23:32:02.920,manual,-0.2,0.95
RE.PV15.HHZ.--,8.77339,284.466,Pn,2015-03-23 23:32:02.170,manual,-0.4,0.95
US.JFWS.BHZ.10,8.47381,39.9779,Pn,2015-03-23 23:31:58.210,manual,0.0,0.93
N4.346B.BHZ.--,8.5763,125.217,Pn,2015-03-23 23:32:01.330,manual,1.7,0.94
N4.I37B.BHZ.--,8.05544,22.4452,Pn,2015-03-23 23:31:52.900,manual,0.5,0.91
N4.O44A.BHZ.--,8.02295,61.2415,Pn,2015-03-23 23:31:52.170,manual,0.2,0.91
IU.WVT.BHZ.10,7.94017,90.7025,Pn,2015-03-23 23:31:51.890,manual,1.0,0.9
NM.PLAL.BHZ.00,7.95446,99.1148,Pn,2015-03-23 23:31:52.650,manual,1.6,0.9
SC.BAR.EHZ.--,7.73576,253.966,Pn,2015-03-23 23:31:48.650,manual,0.4,0.89
N4.344B.BHZ.--,7.72509,129.973,Pn,2015-03-23 23:31:48.650,manual,0.7,0.89
IW.PHWY.BHZ.00,7.65864,309.868,Pn,2015-03-23 23:31:47.590,manual,0.3,0.89
N4.Q44B.BHZ.--,7.20645,69.0684,Pn,2015-03-23 23:31:41.530,manual,0.8,0.87
US.OXF.BHZ.00,7.04403,105.053,Pn,2015-03-23 23:31:38.590,manual,0.0,0.86
NM.BLO.BHZ.--,9.15615,70.5681,Pn,2015-03-23 23:32:07.850,manual,0.3,0.97
US.MNTX.BHZ.00,8.07561,234.692,Pn,2015-03-23 23:31:53.890,manual,1.1,0.91
N4.P48A.BHZ.--,10.049,69.9868,Pn,2015-03-23 23:32:19.940,manual,0.2,0.9
ET.FPAL.HHZ.00,10.0284,98.4573,Pn,2015-03-23 23:32:20.230,manual,0.7,0.9
N4.N47A.BHZ.--,10.2555,61.9367,Pn,2015-03-23 23:32:22.350,manual,-0.2,0.88
N4.G40A.BHZ.--,10.2991,30.8124,Pn,2015-03-23 23:32:22.090,manual,-1.1,0.87
ET.CPCT.HHZ.00,10.6998,92.4303,Pn,2015-03-23 23:32:28.150,manual,-0.5,0.83
N4.V51A.BHZ.--,10.7806,90.443,Pn,2015-03-23 23:32:30.680,manual,0.9,0.82
N4.H43A.BHZ.--,10.8466,40.7612,Pn,2015-03-23 23:32:29.440,manual,-1.2,0.82
N4.E38A.BHZ.--,10.9551,22.6678,Pn,2015-03-23 23:32:31.500,manual,-0.6,0.81
N4.S51A.BHZ.--,11.2705,80.6631,Pn,2015-03-23 23:32:36.960,manual,0.5,0.78
N4.O49A.BHZ.--,11.0354,67.1951,Pn,2015-03-23 23:32:31.880,manual,-1.4,0.8
N4.V52A.BHZ.--,11.3826,89.7887,Pn,2015-03-23 23:32:38.210,manual,0.2,0.77
N4.N49A.BHZ.--,11.3516,63.7338,Pn,2015-03-23 23:32:35.930,manual,-1.7,0.77
US.COWI.BHZ.00,11.4112,31.3803,Pn,2015-03-23 23:32:37.030,manual,-1.4,0.77
N4.L48A.BHZ.--,11.5316,58.5785,Pn,2015-03-23 23:32:38.960,manual,-1.1,0.76
N4.Q51A.BHZ.--,11.5656,73.7544,Pn,2015-03-23 23:32:40.850,manual,0.3,0.76
US.AGMN.BHZ.00,11.7312,5.89276,Pn,2015-03-23 23:32:40.690,manual,-2.1,0.74
N4.F42A.BHZ.--,11.5892,35.1811,Pn,2015-03-23 23:32:41.600,manual,0.8,0.75
N4.B35B.BHZ.--,12.0699,12.6153,Pn,2015-03-23 23:32:45.040,manual,-2.3,0.72
N4.G45A.BHZ.--,12.3604,43.4927,Pn,2015-03-23 23:32:49.440,manual,-1.9,0.7
N4.Q52A.BHZ.--,12.393,74.5331,Pn,2015-03-23 23:32:51.660,manual,-0.2,0.69
N4.D41A.BHZ.--,12.4172,30.1362,Pn,2015-03-23 23:32:48.650,manual,-3.5,0.69
N4.E43A.BHZ.--,12.5795,36.0001,Pn,2015-03-23 23:32:51.430,manual,-2.9,0.68
TA.P52A.BHZ.--,12.5834,71.5202,Pn,2015-03-23 23:32:53.770,manual,-0.7,0.68
N4.N51A.BHZ.--,12.6654,65.5983,Pn,2015-03-23 23:32:54.600,manual,-1.0,0.68
US.GLMI.BHZ.00,12.8214,46.3175,Pn,2015-03-23 23:32:55.020,manual,-2.7,0.67
IU.ANMO.BHZ.10,7.3498,259.363,Pn,2015-03-23 23:31:44.020,manual,1.1,0.88
IM.ILAR.SHZ.FB,40.3684,329.958,P,2015-03-23 23:37:34.150,manual,0.9,0.93
BK.YBH.BHZ.00,20.0499,292.421,P,2015-03-23 23:34:28.800,manual,-0.1,0.64
