#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rtnr
#time = 2014-07-17 10:40:43.190000
#location = 19km WNW of Caldwell, Kansas
#latitude = 37.1223
#longitude = -97.7918
#depth = 5.0
#magnitude = 3.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rtnr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.BGNE.BHZ.--,4.28921,356.393,Pn,2014-07-17 10:41:49.090,automatic,0.0,0.014
NQ.KAN07.HNZ.01,0.185903,222.282,Pg,2014-07-17 10:40:46.650,manual,-0.2,0.0
IU.CCM.BHZ.10,5.2826,77.8556,Pn,2014-07-17 10:42:03.370,automatic,0.6,0.007
AG.WLAR.HHZ.00,5.13258,130.494,Pn,2014-07-17 10:42:01.480,manual,0.8,0.005
US.ECSD.BHZ.10,6.66491,7.37383,Pn,2014-07-17 10:42:20.870,automatic,-0.9,0.012
N4.237B.BHZ.--,5.3639,161.663,Pn,2014-07-17 10:42:02.620,manual,-1.2,0.006
N4.U38B.BHZ.--,2.81809,102.972,Pn,2014-07-17 10:41:29.050,manual,0.2,0.008
US.ISCO.BHZ.00,6.69395,295.927,Pn,2014-07-17 10:42:22.540,automatic,0.1,0.011
NM.FVM.BHZ.--,5.91397,79.4314,Pn,2014-07-17 10:42:11.700,automatic,0.3,0.006
TA.U40A.BHZ.--,4.03936,99.4244,Pn,2014-07-17 10:41:45.750,automatic,0.1,0.007
TA.ABTX.BHZ.--,4.73877,199.271,Pn,2014-07-17 10:41:54.270,automatic,-1.1,0.01
US.JCT.BHZ.00,6.83349,194.749,Pn,2014-07-17 10:42:24.050,automatic,-0.1,0.009
N4.T42B.BHZ.--,5.35764,88.9631,Pn,2014-07-17 10:42:04.320,manual,0.5,0.006
N4.P40B.BHZ.--,5.11558,60.2216,Pn,2014-07-17 10:42:00.790,manual,0.3,0.009
TA.WHTX.BHZ.--,5.12612,176.805,Pn,2014-07-17 10:42:00.020,manual,-0.6,0.008
TA.KSCO.BHZ.--,4.2563,297.771,Pn,2014-07-17 10:41:49.150,automatic,0.4,0.013
US.MNTX.BHZ.00,8.28051,231.434,Pn,2014-07-17 10:42:44.320,automatic,0.4,0.012
N4.N38B.BHZ.--,5.10327,42.6912,Pn,2014-07-17 10:42:00.280,manual,0.0,0.01
GS.OK009.HNZ.01,1.56646,168.931,Pn,2014-07-17 10:41:11.710,automatic,0.0,0.015
NM.UALR.BHZ.--,5.0022,116.293,Pn,2014-07-17 10:41:58.850,manual,0.0,0.005
N4.L34B.BHZ.--,4.9601,12.3014,Pn,2014-07-17 10:41:57.830,manual,-0.5,0.012
TA.T25A.BHZ.--,5.28891,272.177,Pn,2014-07-17 10:42:02.470,automatic,-0.6,0.01
TA.W41B.BHZ.--,4.88932,111.778,Pn,2014-07-17 10:41:57.450,manual,0.1,0.005
AG.WHAR.HHZ.00,4.81056,110.693,Pn,2014-07-17 10:41:56.140,manual,-0.1,0.005
TA.X40A.BHZ.--,4.81071,121.653,Pn,2014-07-17 10:41:56.580,manual,0.3,0.005
AG.FCAR.HHZ.00,4.72839,103.374,Pn,2014-07-17 10:41:54.710,manual,-0.4,0.006
N4.R40B.BHZ.--,4.53266,73.4095,Pn,2014-07-17 10:41:53.120,manual,0.7,0.008
N4.Z38B.BHZ.--,4.48658,148.364,Pn,2014-07-17 10:41:51.960,manual,0.2,0.007
N4.P38B.BHZ.--,4.17684,51.9592,Pn,2014-07-17 10:41:47.770,manual,0.2,0.011
IM.PD31.BHZ.--,10.6438,305.623,Pn,2014-07-17 10:43:16.700,automatic,0.2,0.011
ZW.AZDA.EHZ.01,4.14449,177.248,Pn,2014-07-17 10:41:47.730,manual,0.6,0.009
N4.N35B.BHZ.--,4.09174,23.4922,Pn,2014-07-17 10:41:46.910,manual,0.5,0.014
TA.W39A.BHZ.--,3.76972,119.461,Pn,2014-07-17 10:41:42.500,manual,0.5,0.006
N4.N33B.BHZ.--,3.61938,4.10404,Pn,2014-07-17 10:41:39.630,manual,-0.3,0.016
N4.S39B.BHZ.--,3.60347,79.5851,Pn,2014-07-17 10:41:40.240,manual,0.6,0.009
N4.E43A.BHZ.--,12.2554,37.6476,Pn,2014-07-17 10:43:36.600,automatic,-1.7,0.007
GS.OK005.HNZ.01,1.54257,161.508,Pn,2014-07-17 10:41:11.320,manual,0.0,0.014
N4.E46A.BHZ.--,13.6459,43.1799,Pn,2014-07-17 10:43:54.950,automatic,-2.3,0.005
AG.CCAR.HHZ.00,5.85835,121.298,Pn,2014-07-17 10:42:11.350,manual,0.7,0.005
IM.PDAR.SHZ.FB,10.6434,305.621,Pn,2014-07-17 10:44:00.640,manual,0.0,0.0
TA.Z41A.BHZ.--,5.61646,131.876,Pn,2014-07-17 10:42:08.280,manual,1.0,0.005
IM.TXAR.SHZ.FB,9.19203,214.031,Pn,2014-07-17 10:42:54.880,manual,-1.7,0.013
N4.Q44B.BHZ.--,7.15227,72.9339,Pn,2014-07-17 10:42:29.530,manual,1.1,0.008
N4.P43A.BHZ.--,6.96599,66.3139,Pn,2014-07-17 10:42:25.830,manual,0.0,0.008
GS.KAN13.HHZ.01,0.27387,113.403,Pg,2014-07-17 10:40:48.460,manual,0.0,0.0
NM.LPAR.HHZ.00,6.23276,101.842,Pn,2014-07-17 10:42:17.000,manual,1.2,0.005
NM.PEBM.HHZ.00,6.45693,96.5906,Pn,2014-07-17 10:42:19.280,manual,0.4,0.006
NQ.KAN05.HNN.01,0.0652859,257.398,Sg,2014-07-17 10:40:45.620,manual,-0.2,0.059
NQ.KAN08.HNN.01,0.176987,306.126,Sg,2014-07-17 10:40:49.420,manual,0.3,0.048
GS.KAN10.HHE.01,0.242426,270.375,Sg,2014-07-17 10:40:51.300,manual,0.2,0.052
OK.CROK.HHZ.--,0.635305,194.063,Pg,2014-07-17 10:40:54.990,manual,-0.4,0.074
OK.X34A.HHZ.--,2.51616,180.767,Pn,2014-07-17 10:41:25.200,manual,0.5,0.013
N4.N41A.BHZ.--,6.48538,54.3665,Pn,2014-07-17 10:42:20.230,manual,1.0,0.009
IM.PDAR.SHZ.FB,10.6434,305.621,Pn,2014-07-17 10:43:16.600,manual,0.1,0.011
CN.ULM.BHZ.--,13.196,5.39533,sSn,2014-07-17 10:46:03.850,manual,0.0,0.0
IM.NVAR.SHZ.FB,16.2724,280.866,P,2014-07-17 10:44:34.830,manual,-0.9,0.005
IM.ILAR.SHZ.FB,39.8912,329.698,P,2014-07-17 10:48:18.000,manual,0.4,0.013
IM.ARCES.SHZ.FB,65.907,18.7464,P,2014-07-17 10:51:27.550,manual,-2.0,0.016
OK.KAY1.HHZ.--,0.586904,127.527,Pg,2014-07-17 10:40:54.000,manual,-0.5,0.0
OK.KNG1.EHZ.--,0.991095,175.488,Pg,2014-07-17 10:41:01.240,manual,-1.0,0.039
US.KSU1.BHZ.10,2.18446,24.9116,Pn,2014-07-17 10:41:20.680,manual,0.5,0.021
OK.X37A.BHZ.--,3.20217,141.405,Pn,2014-07-17 10:41:34.320,manual,0.2,0.008
US.MIAR.BHZ.00,4.28226,125.647,Pn,2014-07-17 10:41:49.390,manual,0.4,0.006
TA.TUL1.BHZ.--,2.0145,126.298,Pn,2014-07-17 10:41:18.030,manual,0.2,0.009
AG.LCAR.HHZ.00,5.44292,99.1302,Pn,2014-07-17 10:42:04.740,manual,-0.2,0.005
US.SDCO.BHZ.00,6.16652,278.126,Pn,2014-07-17 10:42:15.650,manual,0.5,0.01
US.SCIA.BHZ.00,5.94483,35.0984,Pn,2014-07-17 10:42:12.520,manual,0.7,0.01
GS.ADOK.HNZ.--,1.5061,166.849,Pn,2014-07-17 10:41:10.670,manual,-0.2,0.015
SC.BAR.EHZ.--,7.78062,250.226,Pn,2014-07-17 10:42:37.420,manual,0.1,0.012
IU.ANMO.BHZ.10,0.0,85.0938,Pn,2014-07-17 10:42:33.560,manual,2.2,0.011
US.OXF.BHZ.00,7.29063,108.432,Pn,2014-07-17 10:42:30.650,manual,0.3,0.005
US.JFWS.BHZ.10,8.18046,42.6637,Pn,2014-07-17 10:42:42.450,manual,-0.1,0.012
IU.RSSD.BHZ.10,8.44825,327.787,Pn,2014-07-17 10:42:48.120,manual,1.7,0.014
N4.L42A.BHZ.--,7.9446,49.6417,Pn,2014-07-17 10:42:39.090,manual,-0.2,0.011
