#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000js12
#time = 2012-09-09 01:58:52
#location = Oklahoma
#latitude = 35.3750
#longitude = -96.5370
#depth = 2.5
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000js12
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.GNAR.--.--,5.34,81.8,Pn,2012-09-09 02:00:09.680,manual,-3.0,1.0
IR.PBMO.--.--,5.14,72.4,Pn,2012-09-09 02:00:10.170,manual,0.2,1.0
IR.MSTX.--.--,5.33,256.5,Pn,2012-09-09 02:00:12.100,manual,-0.5,1.0
IR.P40A.--.--,5.47,39.4,Pn,2012-09-09 02:00:14.280,manual,-0.2,1.0
IR.JCT.--.--,5.6,210.3,Pn,2012-09-09 02:00:15.070,manual,-1.2,1.0
IR.FVM.--.--,5.56,60.3,Pn,2012-09-09 02:00:15.960,manual,0.3,1.0
IR.N37A.--.--,5.68,18.2,Pn,2012-09-09 02:00:16.720,manual,-0.6,1.0
IR.PARMO.--.--,5.65,74.9,Pn,2012-09-09 02:00:16.750,manual,-0.1,1.0
IR.HBAR.--.--,4.8,86.2,Pg,2012-09-09 02:00:17.520,manual,-6.5,1.0
IR.HALT.--.--,5.89,82.7,Pn,2012-09-09 02:00:18.900,manual,-1.2,1.0
IR.GLAT.--.--,5.96,79.3,Pn,2012-09-09 02:00:19.560,manual,-1.6,1.0
IR.OXF.--.--,5.92,96.3,Pn,2012-09-09 02:00:20.080,manual,-0.5,1.0
IR.VBMS.--.--,5.92,120.4,Pn,2012-09-09 02:00:20.350,manual,-0.2,1.0
IR.KSCO.--.--,6.07,308.5,Pn,2012-09-09 02:00:21.840,manual,-0.9,1.0
IR.BGNE.--.--,6.16,348.6,Pn,2012-09-09 02:00:21.970,manual,-1.9,1.0
IR.SLM.--.--,6.0,55.3,Pn,2012-09-09 02:00:22.380,manual,0.6,1.0
IR.SIUC.--.--,6.34,66.2,Pn,2012-09-09 02:00:25.310,manual,-1.1,1.0
IR.N39A.--.--,6.35,28.9,Pn,2012-09-09 02:00:25.620,manual,-0.9,1.0
IR.T25A.--.--,6.6,287.8,Pn,2012-09-09 02:00:26.770,manual,-3.4,1.0
IR.P42A.--.--,6.47,47.7,Pn,2012-09-09 02:00:27.070,manual,-1.1,1.0
IR.T45A.--.--,6.59,73.3,Pn,2012-09-09 02:00:29.360,manual,-0.5,1.0
IR.146A.--.--,6.78,111.6,Pn,2012-09-09 02:00:32.090,manual,-0.4,1.0
IR.N41A.--.--,6.96,38.4,Pn,2012-09-09 02:00:33.080,manual,-1.8,1.0
IR.PLAL.--.--,6.94,90.8,Pn,2012-09-09 02:00:33.800,manual,-0.9,1.0
IR.SCIA.--.--,7.02,20.7,Pn,2012-09-09 02:00:34.700,manual,-1.0,1.0
IR.OGNE.--.--,7.05,323.7,Pn,2012-09-09 02:00:35.140,manual,-1.0,1.0
IR.WVT.--.--,7.12,81.4,Pn,2012-09-09 02:00:35.210,manual,-1.9,1.0
IR.833A.--.--,7.44,199.8,Pn,2012-09-09 02:00:39.850,manual,-1.6,1.0
IR.SDCO.--.--,7.59,290.8,Pn,2012-09-09 02:00:42.740,manual,-1.1,1.0
IR.HDIL.--.--,7.71,45.7,Pn,2012-09-09 02:00:42.880,manual,-2.3,1.0
IR.USIN.--.--,7.58,67.5,Pn,2012-09-09 02:00:43.310,manual,-0.1,1.0
IR.Q24A.--.--,7.75,300.1,Pn,2012-09-09 02:00:44.670,manual,-1.4,1.0
IR.K38A.--.--,7.83,20.8,Pn,2012-09-09 02:00:44.860,manual,-2.0,1.0
IR.L40A.--.--,7.86,30.3,Pn,2012-09-09 02:00:45.480,manual,-1.8,1.0
IR.T47A.--.--,7.79,75.3,Pn,2012-09-09 02:00:45.920,manual,-0.5,1.0
IR.X48A.--.--,7.85,94.0,Pn,2012-09-09 02:00:46.390,manual,-0.8,1.0
IR.V48A.--.--,7.93,84.6,Pn,2012-09-09 02:00:48.380,manual,0.2,1.0
IR.J36A.--.--,8.12,11.4,Pn,2012-09-09 02:00:48.380,manual,-2.5,1.0
IR.ANMO.--.--,8.14,269.9,Pn,2012-09-09 02:00:48.660,manual,-2.6,1.0
IR.LRAL.--.--,8.24,103.7,Pn,2012-09-09 02:00:50.580,manual,-1.9,1.0
IR.P45A.--.--,8.13,56.7,Pn,2012-09-09 02:00:51.100,manual,0.2,1.0
IR.MNTX.--.--,8.24,246.1,Pn,2012-09-09 02:00:51.450,manual,-1.1,1.0
IR.ECSD.--.--,8.35,359.6,Pn,2012-09-09 02:00:51.830,manual,-2.1,1.0
IR.ISCO.--.--,8.45,304.2,Pn,2012-09-09 02:00:53.710,manual,-1.9,1.0
IR.TX31.--.--,8.52,227.0,Pn,2012-09-09 02:00:54.990,manual,-1.5,1.0
IR.L42A.--.--,8.52,37.0,Pn,2012-09-09 02:00:55.500,manual,-0.8,1.0
IR.Y49A.--.--,8.48,97.4,Pn,2012-09-09 02:00:56.190,manual,0.3,1.0
IR.WCI.--.--,8.7,67.9,Pn,2012-09-09 02:00:59.390,manual,0.6,1.0
IR.JFWS.--.--,8.97,31.1,Pn,2012-09-09 02:01:01.330,manual,-1.2,1.0
IR.I39A.--.--,9.31,23.0,Pn,2012-09-09 02:01:04.350,manual,-2.8,1.0
IR.N23A.--.--,9.23,309.4,Pn,2012-09-09 02:01:06.620,manual,0.3,1.0
IR.K43A.--.--,9.71,38.6,Pn,2012-09-09 02:01:11.910,manual,-0.7,1.0
IR.SPMN.--.--,10.24,15.0,Pn,2012-09-09 02:01:16.770,manual,-3.1,1.0
IR.G40A.--.--,11.0,24.1,Pn,2012-09-09 02:01:28.170,manual,-2.1,1.0
IR.LCMT.--.--,13.6,281.8,Sn,2012-09-09 02:04:37.310,manual,-0.3,1.0
