#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006pnu
#time = 2016-09-15 02:07:30.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4559
#longitude = -98.7784
#depth = 6.6
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006pnu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.9765,47.8841,Pg,2016-09-15 02:07:48.960,manual,-0.4,1.53
GS.KAN13.HHZ.01,1.1835,61.5954,Pg,2016-09-15 02:07:52.630,manual,-0.7,1.33
GS.KAN14.HHZ.01,0.824202,52.4156,Pg,2016-09-15 02:07:46.230,manual,-0.2,1.71
ZD.RH09.EHZ.--,0.811801,127.836,Pg,2016-09-15 02:07:46.480,manual,0.3,1.72
GS.KAN10.HHZ.01,0.863049,39.2574,Pg,2016-09-15 02:07:47.000,manual,-0.2,1.66
GS.KAN17.HHZ.01,1.00368,53.9008,Pg,2016-09-15 02:07:49.460,manual,-0.4,1.5
GS.OK038.HH1.00,0.0366957,52.6515,Sg,2016-09-15 02:07:33.480,manual,0.5,1.42
OK.U32A.BHN.--,0.195371,247.096,Sg,2016-09-15 02:07:38.230,manual,1.0,1.33
OK.NOKA.HHN.--,0.217083,325.335,Sg,2016-09-15 02:07:38.750,manual,0.9,1.31
GS.OK035.HH2.00,0.257804,12.3645,Sg,2016-09-15 02:07:40.190,manual,1.1,1.29
OK.HTCH.HHN.--,0.567092,140.419,Sg,2016-09-15 02:07:49.550,manual,0.6,1.15
GS.OK032.HH1.00,0.573866,52.598,Sg,2016-09-15 02:07:49.680,manual,0.5,1.14
OK.CROK.HHN.--,0.642587,85.4169,Sg,2016-09-15 02:07:51.350,manual,0.0,1.12
OK.OKCSW.EHZ.--,1.51063,133.541,Pn,2016-09-15 02:07:57.860,manual,-0.2,1.2
N4.T35B.BHZ.--,1.87887,75.172,Pn,2016-09-15 02:08:03.100,manual,0.0,1.15
OK.DEOK.HHZ.--,1.94418,107.67,Pn,2016-09-15 02:08:04.130,manual,0.1,1.14
OK.LOOK.HHZ.--,2.78446,151.504,Pn,2016-09-15 02:08:15.530,manual,0.0,1.04
OK.X37A.BHZ.--,3.3453,122.83,Pn,2016-09-15 02:08:23.020,manual,-0.2,0.99
N4.U38B.BHZ.--,3.54157,88.961,Pn,2016-09-15 02:08:25.850,manual,-0.1,0.97
TA.MSTX.BHZ.--,4.10412,233.985,Pn,2016-09-15 02:08:33.050,manual,-0.7,0.92
US.MIAR.BHZ.00,4.652,112.659,Pn,2016-09-15 02:08:41.030,manual,-0.1,0.88
TA.TUL1.BHZ.--,2.47658,101.813,Pn,2016-09-15 02:08:11.320,manual,0.0,1.08
OK.QUOK.HHZ.--,1.69611,99.0222,Pn,2016-09-15 02:08:01.170,manual,0.6,1.17
