#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cea
#time = 2016-01-08 17:50:04.100000
#location = 33km S of Alva, Oklahoma
#latitude = 36.5072
#longitude = -98.7123
#depth = 7.8
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cea
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.902655,48.0682,Pg,2016-01-08 17:50:21.150,manual,-0.3,1.61
GS.KAN12.HHZ.01,0.974623,35.7645,Pg,2016-01-08 17:50:22.640,manual,-0.2,1.53
GS.KAN11.HHZ.01,0.947179,42.3384,Pg,2016-01-08 17:50:21.900,manual,-0.4,1.56
GS.KAN08.HHZ.01,0.93232,39.4008,Pg,2016-01-08 17:50:21.640,manual,-0.4,1.57
GS.OK029.HHZ.00,1.24035,124.498,Pn,2016-01-08 17:50:26.840,manual,-0.9,1.24
GS.KAN13.HHZ.01,1.11247,62.6503,Pg,2016-01-08 17:50:24.710,manual,-0.7,1.39
OK.BCOK.HHZ.--,1.23233,133.203,Pn,2016-01-08 17:50:26.710,manual,-0.9,1.24
GS.OK031.HHZ.00,1.6123,109.502,Pn,2016-01-08 17:50:33.000,manual,0.2,1.18
OK.CCOK.HHZ.--,1.43267,142.94,Pn,2016-01-08 17:50:30.220,manual,-0.1,1.21
GS.OK030.HHZ.00,1.66322,109.771,Pn,2016-01-08 17:50:33.720,manual,0.2,1.18
GS.OK025.HHZ.00,1.44731,129.276,Pn,2016-01-08 17:50:30.290,manual,-0.3,1.21
OK.CHOK.HHZ.--,1.63768,124.716,Pn,2016-01-08 17:50:33.310,manual,0.1,1.18
OK.FNO.HHZ.01,1.63979,139.126,Pn,2016-01-08 17:50:33.640,manual,0.4,1.18
OK.OKCSW.EHZ.--,1.50912,136.383,Pn,2016-01-08 17:50:31.270,manual,-0.1,1.2
OK.X34A.HHZ.--,2.03275,159.08,Pn,2016-01-08 17:50:39.930,manual,1.3,1.13
US.CBKS.BHZ.00,2.44226,340.854,Pn,2016-01-08 17:50:45.600,manual,1.4,1.08
US.KSU1.BHZ.10,3.07859,32.1135,Pn,2016-01-08 17:50:54.010,manual,1.1,1.01
US.AMTX.BHZ.00,2.90886,237.033,Pn,2016-01-08 17:50:52.300,manual,1.6,1.03
OK.LOOK.HHZ.--,2.80497,152.997,Pn,2016-01-08 17:50:49.790,manual,0.6,1.04
OK.RLOK.HHZ.--,2.99485,95.403,Pn,2016-01-08 17:50:53.490,manual,1.7,1.02
OK.X37A.BHZ.--,3.3291,124.106,Pn,2016-01-08 17:50:56.830,manual,0.5,0.99
AG.HHAR.HHZ.00,3.85668,91.9222,Pn,2016-01-08 17:51:03.840,manual,0.2,0.94
ZW.AZDA.EHZ.01,3.6524,164.546,Pn,2016-01-08 17:51:01.310,manual,0.5,0.96
US.SDCO.BHZ.00,5.56365,284.869,Pn,2016-01-08 17:51:28.850,manual,1.6,0.81
AG.FCAR.HHZ.00,5.36341,94.6389,Pn,2016-01-08 17:51:25.130,manual,0.9,0.83
US.JCT.BHZ.00,6.08036,188.92,Pn,2016-01-08 17:51:35.020,manual,0.9,0.82
SC.BAR.EHZ.--,6.8837,252.352,Pn,2016-01-08 17:51:44.570,manual,-0.8,0.86
US.ISCO.BHZ.00,6.35368,303.24,Pn,2016-01-08 17:51:38.820,manual,0.7,0.83
IU.CCM.BHZ.10,6.15175,73.2088,Pn,2016-01-08 17:51:34.830,manual,-0.2,0.83
IU.ANMO.BHZ.10,6.48942,258.398,Pn,2016-01-08 17:51:41.460,manual,1.6,0.84
US.SCIA.BHZ.00,6.87541,36.6716,Pn,2016-01-08 17:51:44.650,manual,-0.3,0.86
US.ECSD.BHZ.10,7.39455,11.8978,Pn,2016-01-08 17:51:50.680,manual,-1.4,0.88
IM.TX31.BHZ.--,8.27565,211.61,Pn,2016-01-08 17:52:03.990,manual,-0.3,0.92
OK.U32A.BHN.--,0.265676,241.421,Sg,2016-01-08 17:50:13.850,manual,0.9,1.29
GS.OK032.HH2.00,0.500525,53.5922,Sg,2016-01-08 17:50:20.770,manual,0.4,1.18
OK.CROK.HHE.--,0.587282,90.0265,Sg,2016-01-08 17:50:23.490,manual,0.4,1.14
OK.GORE.HHN.--,0.675231,65.4729,Sg,2016-01-08 17:50:26.030,manual,0.1,1.1
GS.KAN14.HHE.01,0.750809,53.0736,Sg,2016-01-08 17:50:28.430,manual,0.1,1.08
OK.GC02.EHN.--,0.766801,63.1214,Sg,2016-01-08 17:50:28.750,manual,-0.1,1.07
GS.KAN10.HHN.01,0.789744,38.6566,Sg,2016-01-08 17:50:29.810,manual,0.2,1.06
GS.KAN16.HHE.01,0.885361,35.7222,Sg,2016-01-08 17:50:32.580,manual,0.0,1.03
GS.KAN05.HHN.01,0.902655,48.0682,Sg,2016-01-08 17:50:32.850,manual,-0.3,1.02
GS.KAN08.HHN.01,0.93232,39.4008,Sg,2016-01-08 17:50:34.010,manual,-0.1,1.01
GS.KAN11.HHN.01,0.947179,42.3384,Sg,2016-01-08 17:50:34.600,manual,0.0,1.01
GS.KAN12.HHE.01,0.974623,35.7645,Sg,2016-01-08 17:50:35.520,manual,0.0,1.0
GS.KAN01.HHE.01,1.0005,49.5761,Sg,2016-01-08 17:50:35.770,manual,-0.5,0.99
GS.KAN06.HHN.01,1.00761,42.5383,Sg,2016-01-08 17:50:36.280,manual,-0.3,0.99
OK.BCOK.HHN.--,1.23233,133.203,Sg,2016-01-08 17:50:43.340,manual,-0.3,0.76
OK.BLOK.HHE.--,1.23065,77.6948,Sg,2016-01-08 17:50:43.160,manual,-0.4,0.76
GS.OK029.HH2.00,1.24035,124.498,Sg,2016-01-08 17:50:43.260,manual,-0.6,0.77
OK.CCOK.HHN.--,1.43267,142.94,Sn,2016-01-08 17:50:49.350,manual,0.0,0.8
GS.OK025.HH2.00,1.44731,129.276,Sn,2016-01-08 17:50:50.020,manual,0.3,0.79
OK.OKCFA.HHE.--,1.49451,136.436,Sn,2016-01-08 17:50:50.910,manual,0.0,0.78
OK.OKCFA.HHZ.--,1.49451,136.436,Pn,2016-01-08 17:50:31.100,manual,-0.1,1.2
AG.WLAR.HHZ.00,5.38362,119.854,Pn,2016-01-08 17:51:25.780,manual,1.3,0.83
AG.LCAR.HHZ.00,6.12062,91.842,Pn,2016-01-08 17:51:35.130,manual,0.5,0.83
SC.LEM.EHZ.--,7.14462,253.345,Pn,2016-01-08 17:51:48.200,manual,-0.7,0.87
RE.PV02.HHZ.--,8.16056,285.008,Pn,2016-01-08 17:52:02.000,manual,-0.8,0.92
RE.PV13.HHZ.--,8.21938,284.606,Pn,2016-01-08 17:52:03.800,manual,0.2,0.92
IM.TX32.BHZ.--,8.27566,211.604,Pn,2016-01-08 17:52:04.360,manual,0.1,0.92
IM.TXAR.SHZ.F0,8.27566,211.604,Pn,2016-01-08 17:52:03.890,manual,-0.4,0.92
RE.PV03.HHZ.--,8.25538,285.242,Pn,2016-01-08 17:52:04.080,manual,0.0,0.92
RE.PV05.HHZ.--,8.33308,284.413,Pn,2016-01-08 17:52:04.670,manual,-0.5,0.93
IW.RWWY.BHZ.00,8.38929,310.669,Pn,2016-01-08 17:52:05.460,manual,-0.5,0.93
IM.PDAR.SHZ.F0,10.4367,310.114,Pn,2016-01-08 17:52:32.530,manual,-1.4,0.85
TA.W39A.BHZ.--,4.21151,106.643,Pn,2016-01-08 17:51:09.090,manual,0.6,0.91
TA.WHTX.BHZ.--,4.62319,166.636,Pn,2016-01-08 17:51:13.890,manual,-0.2,0.88
NM.MGMO.BHZ.--,5.20906,80.9572,Pn,2016-01-08 17:51:20.940,manual,-1.2,0.84
AG.WHAR.HHZ.00,5.35363,101.212,Pn,2016-01-08 17:51:24.190,manual,0.1,0.83
US.OGNE.BHZ.00,5.13544,330.65,Pn,2016-01-08 17:51:21.310,manual,0.1,0.84
TA.TUL1.BHZ.--,2.43571,103.287,Pn,2016-01-08 17:50:44.810,manual,0.7,1.08
TA.U40A.BHZ.--,4.72659,90.0833,Pn,2016-01-08 17:51:15.780,manual,0.2,0.87
TA.Q24A.BHZ.--,5.66027,297.616,Pn,2016-01-08 17:51:28.420,manual,-0.2,0.81
TA.X40A.BHZ.--,5.20144,111.065,Pn,2016-01-08 17:51:21.190,manual,-0.8,0.84
US.MIAR.BHZ.00,4.6231,113.536,Pn,2016-01-08 17:51:14.550,manual,0.4,0.88
TA.W41B.BHZ.--,5.41715,102.309,Pn,2016-01-08 17:51:25.170,manual,0.2,0.82
TA.BGNE.BHZ.--,4.91366,4.94171,Pn,2016-01-08 17:51:17.910,manual,-0.2,0.86
TA.T25A.BHZ.--,4.61509,279.552,Pn,2016-01-08 17:51:14.710,manual,0.5,0.88
TA.S22A.BHZ.--,6.60204,283.226,Pn,2016-01-08 17:51:41.830,manual,0.3,0.85
TA.KSCO.BHZ.--,3.98387,310.041,Pn,2016-01-08 17:51:07.060,manual,1.6,0.93
TA.MSTX.BHZ.--,4.17732,233.885,Pn,2016-01-08 17:51:08.080,manual,0.0,0.91
N4.R32B.BHZ.--,1.91192,0.0283784,Pn,2016-01-08 17:50:38.220,manual,1.3,1.14
N4.R40B.BHZ.--,5.43047,68.9265,Pn,2016-01-08 17:51:25.110,manual,-0.1,0.82
N4.T35B.BHZ.--,1.81464,76.344,Pn,2016-01-08 17:50:36.400,manual,0.8,1.16
N4.Z38B.BHZ.--,4.45838,135.515,Pn,2016-01-08 17:51:11.790,manual,-0.1,0.89
N4.L34B.BHZ.--,5.74525,17.6749,Pn,2016-01-08 17:51:27.580,manual,-1.9,0.81
N4.N33B.BHZ.--,4.3374,12.7747,Pn,2016-01-08 17:51:08.290,manual,-1.9,0.9
N4.U38B.BHZ.--,3.48777,89.8246,Pn,2016-01-08 17:50:59.480,manual,0.9,0.97
US.MNTX.BHZ.00,7.32013,230.998,Pn,2016-01-08 17:51:48.740,manual,-2.4,0.88
N4.Q44B.BHZ.--,8.04859,69.7916,Pn,2016-01-08 17:52:02.080,manual,1.0,0.91
N4.T47A.BHZ.--,9.32918,83.5831,Pn,2016-01-08 17:52:17.610,manual,-1.0,0.98
IU.RSSD.BHZ.10,8.62163,333.535,Pn,2016-01-08 17:52:06.740,manual,-2.4,0.94
TA.N23A.BHZ.--,7.15192,309.969,Pn,2016-01-08 17:51:48.630,manual,-0.4,0.87
