#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002esq
#time = 2015-05-12 19:35:11.600000
#location = 22km SSW of McCord, Oklahoma
#latitude = 36.5008
#longitude = -97.1528
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002esq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.940668,175.451,Pg,2015-05-12 19:35:29.090,manual,-0.6,1.56
OK.CROK.HHZ.--,0.669249,270.58,Pg,2015-05-12 19:35:24.550,manual,0.1,1.94
OK.X37A.BHZ.--,2.39757,142.183,Pn,2015-05-12 19:35:50.760,manual,-0.6,1.09
OK.U32A.BHZ.--,1.49556,265.907,Pn,2015-05-12 19:35:39.000,manual,0.0,1.2
OK.KAY1.HHE.--,0.265717,349.659,Sg,2015-05-12 19:35:21.060,manual,0.7,1.29
OK.QUOK.HHN.--,0.486887,132.336,Sg,2015-05-12 19:35:27.570,manual,0.2,1.18
GS.KAN13.HHN.01,0.5739,333.046,Pg,2015-05-12 19:35:21.380,manual,-1.3,2.12
GS.KAN13.HHN.01,0.5739,333.046,Sg,2015-05-12 19:35:30.700,manual,0.6,1.14
GS.OK031.HH2.00,0.602569,155.013,Sg,2015-05-12 19:35:30.920,manual,-0.1,1.13
N4.T35B.BHE.--,0.661165,50.975,Sg,2015-05-12 19:35:33.420,manual,0.5,1.11
OK.GC02.EHN.--,0.667371,301.844,Sg,2015-05-12 19:35:33.650,manual,0.5,1.11
OK.CROK.HHN.--,0.669249,270.58,Sg,2015-05-12 19:35:33.910,manual,0.7,1.11
GS.KAN17.HHN.01,0.731786,318.0,Sg,2015-05-12 19:35:35.760,manual,0.6,1.08
GS.KAN09.HHE.01,0.735933,329.637,Sg,2015-05-12 19:35:35.770,manual,0.5,1.08
GS.OK029.HHZ.00,0.74407,199.274,Pg,2015-05-12 19:35:25.740,manual,-0.2,1.82
GS.OK029.HH2.00,0.74407,199.274,Sg,2015-05-12 19:35:35.960,manual,0.4,1.08
GS.KAN14.HHN.01,0.794231,305.203,Sg,2015-05-12 19:35:37.000,manual,-0.2,1.06
GS.OK032.HH2.00,0.902666,289.889,Sg,2015-05-12 19:35:40.940,manual,0.3,1.02
OK.BCOK.HHE.--,0.919944,203.837,Sg,2015-05-12 19:35:41.570,manual,0.4,1.02
OK.BCOK.HHZ.--,0.919944,203.837,Pg,2015-05-12 19:35:28.020,manual,-1.2,1.59
GS.OK025.HH2.00,0.929962,189.338,Sg,2015-05-12 19:35:42.000,manual,0.5,1.01
GS.OK025.HHZ.00,0.929962,189.338,Pg,2015-05-12 19:35:29.210,manual,-0.2,1.58
GS.KAN11.HHN.01,0.931395,319.314,Sg,2015-05-12 19:35:42.400,manual,0.8,1.01
OK.CHOK.HHN.--,0.940668,175.451,Sg,2015-05-12 19:35:42.290,manual,0.4,1.01
GS.KAN08.HHE.01,0.97744,318.082,Sg,2015-05-12 19:35:43.240,manual,0.2,1.0
GS.KAN10.HHZ.01,0.978839,309.697,Pg,2015-05-12 19:35:30.230,manual,-0.2,1.52
GS.KAN10.HHE.01,0.978839,309.697,Sg,2015-05-12 19:35:43.360,manual,0.3,1.0
GS.KAN12.HHZ.01,1.0446,319.817,Pg,2015-05-12 19:35:30.360,manual,-1.3,1.46
OK.OKCFA.HHE.--,1.10998,192.694,Pg,2015-05-12 19:35:31.880,manual,-1.0,1.4
OK.OKCSW.EHE.--,1.11722,192.038,Pg,2015-05-12 19:35:33.360,manual,0.3,1.39
OK.FNO.HHZ.01,1.25705,189.308,Pn,2015-05-12 19:35:34.990,manual,-0.7,1.24
OK.FNO.HHE.01,1.25705,189.308,Sn,2015-05-12 19:35:52.100,manual,-0.9,0.85
US.WMOK.BHZ.10,2.20297,217.493,Pn,2015-05-12 19:35:49.140,manual,0.4,1.11
N4.U38B.BHZ.--,2.23124,90.7509,Pn,2015-05-12 19:35:49.020,manual,-0.1,1.11
N4.R32B.BHZ.--,2.28408,327.593,Pn,2015-05-12 19:35:49.770,manual,-0.1,1.1
OK.LOV1.HHZ.--,2.43707,181.718,Pn,2015-05-12 19:35:50.650,manual,-1.3,1.08
AG.HHAR.HHZ.00,2.6014,93.8603,Pn,2015-05-12 19:35:55.160,manual,0.9,1.07
N4.S39B.BHZ.--,3.2845,67.6516,Pn,2015-05-12 19:36:03.800,manual,0.2,1.0
TA.U40A.BHZ.--,3.47009,91.1036,Pn,2015-05-12 19:36:07.540,manual,1.4,0.98
US.MIAR.BHZ.00,3.50916,122.726,Pn,2015-05-12 19:36:05.650,manual,-1.0,0.97
NM.MGMO.BHZ.--,3.97225,79.0959,Pn,2015-05-12 19:36:14.110,manual,1.0,0.93
AG.FCAR.HHZ.00,4.11268,97.0314,Pn,2015-05-12 19:36:15.190,manual,0.2,0.92
AG.WHAR.HHZ.00,4.1293,105.575,Pn,2015-05-12 19:36:15.750,manual,0.5,0.92
