#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000k8hb
#time = 2013-10-08 10:48:21.300000
#location = 25km WSW of Medford, Oklahoma
#latitude = 36.7260
#longitude = -98.0060
#depth = 3.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000k8hb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WLAR.HHZ.00,5.02358,125.669,Pn,2013-10-08 10:49:35.960,manual,-1.5,0.024
TA.KSCO.BHZ.--,4.30967,303.358,Pn,2013-10-08 10:49:25.810,manual,-2.0,0.063
OK.U32A.BHZ.--,0.872932,246.959,Pg,2013-10-08 10:48:37.590,manual,-0.5,0.213
TA.BGNE.BHZ.--,4.67709,358.67,Pn,2013-10-08 10:49:31.400,manual,-1.4,0.066
IU.CCM.BHZ.10,5.54501,74.1153,Pn,2013-10-08 10:49:45.080,manual,0.4,0.031
US.ISCO.BHZ.00,6.72572,299.454,Pn,2013-10-08 10:50:00.800,manual,-0.4,0.054
US.ECSD.BHZ.10,7.0801,8.2114,Pn,2013-10-08 10:50:05.720,manual,0.0,0.062
TA.S22A.BHZ.--,7.11237,280.885,Pn,2013-10-08 10:50:06.350,manual,-0.1,0.052
IU.WVT.BHZ.10,8.22467,91.11,Pn,2013-10-08 10:50:22.870,manual,1.4,0.032
US.CBKS.BHZ.00,2.49537,327.173,Sn,2013-10-08 10:49:33.620,manual,-0.1,0.082
TA.Z41A.BHZ.--,5.49585,127.491,Pn,2013-10-08 10:49:44.020,manual,0.0,0.022
IM.TXAR.SHZ.FB,8.76842,214.412,Pn,2013-10-08 10:50:28.230,manual,-0.8,0.051
OK.U32A.BHZ.--,0.872932,246.959,Sg,2013-10-08 10:48:49.960,manual,0.6,0.168
GS.ADOK.HNZ.--,1.18849,154.208,Sg,2013-10-08 10:48:57.900,manual,-1.6,0.169
OK.FNO.HHZ.01,1.54541,161.318,Pn,2013-10-08 10:48:49.990,manual,0.3,0.06
OK.FNO.HHZ.01,1.54541,161.318,Sn,2013-10-08 10:49:08.990,manual,-1.3,0.074
TA.TUL1.BHZ.--,1.96464,113.816,Sn,2013-10-08 10:49:19.970,manual,-0.6,0.043
OK.X34A.HHZ.--,2.12509,176.14,Pn,2013-10-08 10:48:58.300,manual,0.6,0.059
OK.X34A.HHZ.--,2.12509,176.14,Sn,2013-10-08 10:49:24.160,manual,-0.4,0.058
AG.HHAR.HHZ.00,3.30562,96.4902,Sn,2013-10-08 10:49:52.650,manual,-1.1,0.024
US.AMTX.BHZ.00,3.50708,239.476,Sn,2013-10-08 10:49:56.120,manual,-2.7,0.038
TA.W39A.BHZ.--,3.74964,112.774,LR,2013-10-08 10:50:20.200,manual,0.0,0.0
TA.U40A.BHZ.--,4.16536,93.5434,LR,2013-10-08 10:50:32.030,manual,0.0,0.0
US.MIAR.BHZ.00,4.21276,119.786,LR,2013-10-08 10:50:34.470,manual,0.0,0.0
TA.ABTX.BHZ.--,4.30889,198.718,LR,2013-10-08 10:50:37.030,manual,0.0,0.0
TA.KSCO.BHZ.--,4.30967,303.358,LR,2013-10-08 10:50:38.270,manual,0.0,0.0
TA.MSTX.BHZ.--,4.76822,236.182,Pn,2013-10-08 10:49:35.930,manual,1.8,0.046
NM.MGMO.BHZ.--,4.61581,82.97,Sn,2013-10-08 10:50:23.780,manual,-2.2,0.017
TA.BGNE.BHZ.--,4.67709,358.67,Sn,2013-10-08 10:50:26.670,manual,-0.9,0.037
TA.WHTX.BHZ.--,4.74492,174.341,Sn,2013-10-08 10:50:23.650,manual,-5.5,0.021
TA.MSTX.BHZ.--,4.76822,236.182,Sn,2013-10-08 10:50:24.380,manual,-5.6,0.026
AG.FCAR.HHZ.00,4.82298,98.2086,LR,2013-10-08 10:50:52.980,manual,0.0,0.0
AG.WHAR.HHZ.00,4.8509,105.483,Sg,2013-10-08 10:50:51.580,manual,6.0,0.205
TA.W41B.BHZ.--,4.92126,106.638,LR,2013-10-08 10:50:57.030,manual,0.0,0.0
NM.UALR.BHZ.--,4.99984,111.236,LR,2013-10-08 10:51:00.480,manual,0.0,0.0
AG.WLAR.HHZ.00,5.02358,125.669,Sn,2013-10-08 10:50:30.750,manual,-5.3,0.014
TA.T25A.BHZ.--,5.14755,276.511,LR,2013-10-08 10:51:04.390,manual,0.0,0.0
US.OGNE.BHZ.00,5.25604,324.504,Sn,2013-10-08 10:50:40.500,manual,-1.4,0.037
TA.Z41A.BHZ.--,5.49585,127.491,Sn,2013-10-08 10:50:44.750,manual,-2.9,0.015
AG.LCAR.HHZ.00,5.56568,94.7112,Pn,2013-10-08 10:49:42.800,manual,-2.1,0.024
IU.CCM.BHZ.10,5.54501,74.1153,LR,2013-10-08 10:51:15.720,manual,0.0,0.0
AG.LCAR.HHZ.00,5.56568,94.7112,LR,2013-10-08 10:51:16.280,manual,0.0,0.0
US.SDCO.BHZ.00,6.06617,281.912,LR,2013-10-08 10:51:33.370,manual,0.0,0.0
US.HDIL.BHZ.00,7.81571,58.0555,Pn,2013-10-08 10:50:15.330,manual,-0.5,0.045
