#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svya
#time = 2014-11-10 04:32:47.500000
#location = 8km S of Guthrie, Oklahoma
#latitude = 35.8001
#longitude = -97.4323
#depth = 4.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svya
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.56223,343.215,Pn,2014-11-10 04:33:16.100,manual,0.1,0.023
OK.X37A.BHZ.--,2.07571,124.995,Pn,2014-11-10 04:33:23.630,manual,0.6,0.025
N4.Z35B.BHZ.--,2.46769,176.511,Pn,2014-11-10 04:33:29.120,manual,0.7,0.03
AG.HHAR.HHZ.00,2.87079,79.3326,Pn,2014-11-10 04:33:33.490,manual,-0.5,0.018
TA.W39A.BHZ.--,3.03713,100.383,Pn,2014-11-10 04:33:36.900,manual,0.7,0.019
US.MIAR.BHZ.00,3.39749,110.5,Pn,2014-11-10 04:33:41.010,manual,-0.2,0.018
TA.U40A.BHZ.--,3.75017,80.1453,Pn,2014-11-10 04:33:47.130,manual,1.1,0.015
N4.S39B.BHZ.--,3.80179,59.0255,Pn,2014-11-10 04:33:47.270,manual,0.5,0.014
TA.X40A.BHZ.--,3.98889,107.833,Pn,2014-11-10 04:33:50.270,manual,1.0,0.016
AG.WHAR.HHZ.00,4.22462,95.4186,Pn,2014-11-10 04:33:52.950,manual,0.4,0.015
TA.W41B.BHZ.--,4.27631,96.8934,Pn,2014-11-10 04:33:53.520,manual,0.3,0.014
N4.R40B.BHZ.--,4.82078,57.4255,Pn,2014-11-10 04:34:01.420,manual,0.7,0.012
AG.LCAR.HHZ.00,5.10138,85.1337,Pn,2014-11-10 04:34:04.860,manual,0.3,0.012
N4.T42B.BHZ.--,5.25802,74.6337,Pn,2014-11-10 04:34:07.990,manual,1.2,0.011
