#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030dh
#time = 2015-07-27 12:31:46.600000
#location = 5km NE of Crescent, Oklahoma
#latitude = 35.9886
#longitude = -97.5602
#depth = 5.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030dh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,1.1462,357.678,Pg,2015-07-27 12:32:08.030,manual,-0.6,1.37
GS.KAN10.HHZ.01,1.21178,339.34,Pg,2015-07-27 12:32:09.040,manual,-0.8,1.31
GS.KS20.HHZ.00,1.23868,0.218026,Pg,2015-07-27 12:32:09.760,manual,-0.6,1.29
GS.KAN11.HHZ.01,1.2478,346.942,Pg,2015-07-27 12:32:09.850,manual,-0.7,1.28
GS.KAN08.HHZ.01,1.2791,345.149,Pn,2015-07-27 12:32:10.300,manual,-0.7,1.23
GS.KAN12.HHZ.01,1.35287,345.044,Pn,2015-07-27 12:32:11.540,manual,-0.5,1.22
GS.OK029.HH2.00,0.209808,155.92,Sg,2015-07-27 12:31:54.300,manual,0.7,1.32
OK.BCOK.HHN.--,0.333588,186.884,Sg,2015-07-27 12:31:58.200,manual,0.7,1.25
GS.OK025.HH2.00,0.444991,155.969,Sg,2015-07-27 12:32:01.710,manual,0.7,1.2
GS.OK031.HH1.00,0.586016,93.2542,Sg,2015-07-27 12:32:06.210,manual,0.7,1.14
OK.CHOK.HHN.--,0.588694,136.292,Sg,2015-07-27 12:32:06.380,manual,0.8,1.14
OK.OKCSW.EHE.--,0.590284,170.263,Sg,2015-07-27 12:32:06.370,manual,0.7,1.14
OK.CROK.HHN.--,0.618304,326.533,Sg,2015-07-27 12:32:07.030,manual,0.5,1.13
OK.CCOK.HHE.--,0.635249,187.088,Sg,2015-07-27 12:32:07.640,manual,0.6,1.12
OK.QUOK.HHN.--,0.714038,74.9477,Sg,2015-07-27 12:32:09.940,manual,0.3,1.09
OK.FNO.HHE.01,0.74102,169.886,Sg,2015-07-27 12:32:10.800,manual,0.3,1.08
OK.BLOK.HHE.--,0.81927,19.7782,Sg,2015-07-27 12:32:13.210,manual,0.2,1.05
OK.GORE.HHN.--,0.854469,338.685,Sg,2015-07-27 12:32:14.870,manual,0.8,1.04
OK.GC02.EHN.--,0.89439,344.425,Sg,2015-07-27 12:32:15.600,manual,0.2,1.03
GS.OK032.HH1.00,0.968027,327.378,Sg,2015-07-27 12:32:17.610,manual,-0.1,1.0
GS.KAN13.HNE.01,1.02442,3.69176,Sg,2015-07-27 12:32:19.560,manual,0.0,0.98
GS.KAN17.HHN.01,1.06623,351.168,Sg,2015-07-27 12:32:20.250,manual,-0.6,0.97
GS.KAN05.HHN.01,1.14569,347.421,Sg,2015-07-27 12:32:22.840,manual,-0.6,0.95
GS.KAN09.HHE.01,1.1462,357.678,Sg,2015-07-27 12:32:23.070,manual,-0.4,0.95
GS.KAN10.HHN.01,1.21178,339.34,Sg,2015-07-27 12:32:24.890,manual,-0.7,0.93
GS.KS20.HH2.00,1.23868,0.218026,Sg,2015-07-27 12:32:25.810,manual,-0.6,0.92
GS.KAN11.HHN.01,1.2478,346.942,Sg,2015-07-27 12:32:25.930,manual,-0.8,0.92
N4.T35B.BHN.--,1.25352,42.0852,Sg,2015-07-27 12:32:25.950,manual,-0.9,0.92
N4.Z38B.BHZ.--,3.45214,141.303,Pn,2015-07-27 12:32:40.410,manual,-0.4,0.98
US.AMTX.BHZ.00,3.54051,253.062,Pn,2015-07-27 12:32:41.130,manual,-1.0,0.97
US.MIAR.BHZ.00,3.56331,112.673,Pn,2015-07-27 12:32:42.580,manual,0.2,0.97
TA.WHTX.BHZ.--,3.98812,178.728,Pn,2015-07-27 12:32:47.570,manual,-0.6,0.93
TA.X40A.BHZ.--,4.1479,109.791,Pn,2015-07-27 12:32:49.480,manual,-0.9,0.92
N4.R40B.BHZ.--,4.81167,59.8987,Pn,2015-07-27 12:32:59.530,manual,0.1,0.87
TA.MSTX.BHZ.--,4.72945,246.308,Pn,2015-07-27 12:32:57.970,manual,-0.5,0.87
NM.MGMO.BHZ.--,4.41503,73.1615,Pn,2015-07-27 12:32:54.290,manual,0.2,0.9
IU.CCM.BHZ.10,5.45798,65.9138,Pn,2015-07-27 12:33:08.630,manual,0.3,0.82
TA.T25A.BHZ.--,5.63226,283.786,Pn,2015-07-27 12:33:10.380,manual,-0.5,0.81
NM.PBMO.BHZ.--,5.80638,80.0923,Pn,2015-07-27 12:33:13.410,manual,0.3,0.81
US.JCT.BHZ.00,5.80625,199.505,Pn,2015-07-27 12:33:12.550,manual,-0.6,0.81
US.SDCO.BHZ.00,6.60298,287.757,Pn,2015-07-27 12:33:23.210,manual,-1.1,0.84
N4.S44A.BHZ.--,6.87383,73.2037,Pn,2015-07-27 12:33:27.140,manual,-0.6,0.86
IU.ANMO.BHZ.10,7.33395,264.449,Pn,2015-07-27 12:33:33.960,manual,-0.2,0.88
US.ISCO.BHZ.00,7.41629,303.275,Pn,2015-07-27 12:33:33.940,manual,-1.5,0.88
SC.BAR.EHZ.--,7.65747,258.783,Pn,2015-07-27 12:33:37.970,manual,-0.7,0.89
NM.FFIL.BHZ.00,7.69949,69.2009,Pn,2015-07-27 12:33:39.190,manual,0.2,0.89
US.ECSD.BHZ.10,7.76972,5.07815,Pn,2015-07-27 12:33:39.870,manual,-0.1,0.9
US.MNTX.BHZ.00,7.7862,238.912,Pn,2015-07-27 12:33:40.090,manual,-0.2,0.9
NM.PLAL.BHZ.00,7.80212,94.6162,Pn,2015-07-27 12:33:39.950,manual,-0.5,0.9
N4.346B.BHZ.--,8.15709,121.91,Pn,2015-07-27 12:33:45.890,manual,0.6,0.92
