#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hfa
#time = 2016-05-14 19:04:36.490000
#location = 11km WNW of Caldwell, Kansas
#latitude = 37.0638
#longitude = -97.7315
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hfa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.ELIS.HHZ.--,1.6842,234.228,Pn,2016-05-14 19:05:07.230,manual,0.7,1.18
OK.OKCSW.EHZ.--,1.67184,171.753,Pn,2016-05-14 19:05:06.920,manual,0.6,1.18
OK.FNO.HHZ.01,1.82239,171.468,Pn,2016-05-14 19:05:09.360,manual,1.0,1.16
OK.U32A.BHZ.--,1.22779,236.584,Pn,2016-05-14 19:04:59.280,manual,-0.9,1.24
OK.OKCFA.HHZ.--,1.66065,172.08,Pn,2016-05-14 19:05:06.620,manual,0.5,1.18
OK.CCOK.HHZ.--,1.7046,177.928,Pn,2016-05-14 19:05:07.600,manual,0.9,1.17
US.KSU1.BHZ.10,2.21814,23.1832,Pn,2016-05-14 19:05:15.120,manual,1.3,1.11
GS.OK031.HHZ.00,1.32124,146.766,Pn,2016-05-14 19:05:01.080,manual,-0.4,1.23
US.CBKS.BHZ.00,2.35961,318.383,Pn,2016-05-14 19:05:16.320,manual,0.6,1.09
OK.RLOK.HHZ.--,2.35264,111.534,Pn,2016-05-14 19:05:16.420,manual,0.8,1.09
OK.X34A.HHZ.--,2.45892,181.944,Pn,2016-05-14 19:05:17.840,manual,0.8,1.08
N4.R32B.BHZ.--,1.56294,330.506,Pn,2016-05-14 19:05:05.320,manual,0.5,1.19
OK.X37A.BHZ.--,3.12646,141.465,Pn,2016-05-14 19:05:26.560,manual,0.3,1.01
OK.LOOK.HHZ.--,3.09747,171.488,Pn,2016-05-14 19:05:26.620,manual,0.8,1.01
AG.HHAR.HHZ.00,3.14629,103.22,Pn,2016-05-14 19:05:26.790,manual,0.3,1.01
TA.TUL1.BHZ.--,1.94115,125.789,Pn,2016-05-14 19:05:10.420,manual,0.5,1.14
GS.OK038.HHZ.00,1.0001,234.542,Pg,2016-05-14 19:04:54.830,manual,-0.8,1.5
GS.OK043.HH1.00,1.02928,232.622,Sg,2016-05-14 19:05:09.600,manual,0.0,0.98
OK.HTCH.HHE.--,1.15138,205.047,Sg,2016-05-14 19:05:13.530,manual,0.0,0.95
GS.OK033.HH1.00,1.20128,147.641,Sg,2016-05-14 19:05:14.880,manual,-0.2,0.93
NQ.OK914.HNZ.01,1.32181,145.337,Pn,2016-05-14 19:05:00.530,manual,-0.9,1.23
US.WMOK.BHZ.10,2.47231,200.463,Pn,2016-05-14 19:05:17.850,manual,0.6,1.08
NQ.KAN02.HNZ.02,0.172189,71.3464,Pg,2016-05-14 19:04:40.330,manual,0.4,3.45
NQ.KAN02.HNE.02,0.172189,71.3464,Sg,2016-05-14 19:04:42.950,manual,0.7,1.34
GS.KAN06.HHE.01,0.210039,331.127,Sg,2016-05-14 19:04:44.060,manual,0.6,1.32
GS.KS21.HH1.00,0.228924,13.8063,Sg,2016-05-14 19:04:44.650,manual,0.6,1.31
GS.KAN08.HHE.01,0.251063,310.437,Sg,2016-05-14 19:04:45.430,manual,0.7,1.3
NQ.KAN15.HNZ.01,0.26754,28.2495,Pg,2016-05-14 19:04:41.970,manual,0.2,3.0
NQ.KAN15.HNE.01,0.26754,28.2495,Sg,2016-05-14 19:04:45.790,manual,0.5,1.29
GS.KAN10.HHE.01,0.296777,281.693,Sg,2016-05-14 19:04:46.670,manual,0.5,1.27
GS.KAN16.HHE.01,0.311399,301.341,Sg,2016-05-14 19:04:47.210,manual,0.6,1.26
GS.KAN12.HHE.01,0.315714,317.689,Sg,2016-05-14 19:04:47.410,manual,0.6,1.26
GS.OK032.HH2.00,0.463242,236.074,Sg,2016-05-14 19:04:51.860,manual,0.4,1.19
NQ.OK915.HNZ.01,1.35072,144.827,Pn,2016-05-14 19:05:01.770,manual,-0.1,1.22
NM.MGMO.BHZ.--,4.36748,87.1711,Pn,2016-05-14 19:05:44.040,manual,0.8,0.9
N4.R40B.BHZ.--,4.50363,72.5607,Pn,2016-05-14 19:05:46.400,manual,1.3,0.89
AG.FCAR.HHZ.00,4.66818,102.852,Pn,2016-05-14 19:05:47.810,manual,0.4,0.88
AG.WHAR.HHZ.00,4.74495,110.277,Pn,2016-05-14 19:05:48.760,manual,0.3,0.87
