#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s2tt
#time = 2014-08-14 23:20:32.500000
#location = 16km ENE of Perry, Oklahoma
#latitude = 36.3608
#longitude = -97.1233
#depth = 4.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s2tt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.20999,87.154,Pn,2014-08-14 23:21:11.610,manual,1.7,0.068
OK.X37A.BHZ.--,2.27357,140.517,Pn,2014-08-14 23:21:12.340,automatic,1.6,0.069
TA.MSTX.BHZ.--,5.20578,244.379,Pg,2014-08-14 23:22:10.900,automatic,6.8,0.01
N4.P38B.BHZ.--,4.31997,39.9539,Pg,2014-08-14 23:21:53.730,manual,4.8,0.007
N4.P40B.BHZ.--,5.10804,50.2037,Pg,2014-08-14 23:22:06.770,manual,4.4,0.006
N4.R40B.BHZ.--,4.32233,62.077,Pn,2014-08-14 23:21:38.830,manual,-0.1,0.043
N4.T42B.BHZ.--,4.89214,80.3588,Pg,2014-08-14 23:22:03.990,manual,5.3,0.008
OK.QUOK.HHZ.--,0.385195,119.264,Pg,2014-08-14 23:20:40.420,manual,0.5,0.0
OK.QUOK.HHN.--,0.385195,119.264,Sg,2014-08-14 23:20:45.580,manual,0.6,0.15
GS.OK027.HH2.00,0.660354,191.394,Sg,2014-08-14 23:20:54.390,manual,0.6,0.057
GS.OK029.HH1.00,0.623828,205.604,Sg,2014-08-14 23:20:53.260,manual,0.7,0.06
OK.KNG1.EHZ.--,0.515706,243.926,Pg,2014-08-14 23:20:42.740,manual,0.3,0.0
OK.KNG1.EHE.--,0.515706,243.926,Sg,2014-08-14 23:20:49.730,manual,0.6,0.098
GS.OK028.HH2.00,0.799599,176.381,Sg,2014-08-14 23:20:58.910,manual,0.7,0.058
GS.OK025.HH2.00,0.797299,192.674,Sg,2014-08-14 23:20:58.900,manual,0.7,0.052
OK.BCOK.HHE.--,0.805578,209.428,Sg,2014-08-14 23:20:58.980,manual,0.6,0.054
GS.OK026.HHZ.00,0.980394,195.865,Pg,2014-08-14 23:20:50.990,manual,-0.3,0.038
GS.OK026.HH2.00,0.980394,195.865,Sg,2014-08-14 23:21:04.380,manual,0.3,0.046
OK.OKCSW.EHZ.--,0.986939,195.1,Pg,2014-08-14 23:20:51.120,manual,-0.3,0.037
OK.OKCSW.EHE.--,0.986939,195.1,Sg,2014-08-14 23:21:04.850,manual,0.6,0.046
OK.CROK.HHZ.--,0.708339,281.953,Pg,2014-08-14 23:20:46.330,manual,0.2,0.115
N4.T35B.BHZ.--,0.741006,41.396,Pg,2014-08-14 23:20:46.500,manual,-0.2,0.069
GS.KAN13.HHZ.01,0.710481,336.46,Pg,2014-08-14 23:20:46.340,manual,0.2,0.08
US.WMOK.BHZ.10,2.10916,220.334,Pn,2014-08-14 23:21:09.970,manual,1.5,0.081
AG.HHAR.HHZ.00,2.57192,90.8088,Pn,2014-08-14 23:21:17.950,manual,3.1,0.063
N4.R32B.BHZ.--,2.41542,328.909,Pn,2014-08-14 23:21:16.020,manual,3.3,0.077
N4.S39B.BHZ.--,3.31846,65.2836,Pg,2014-08-14 23:21:33.640,manual,1.8,0.011
TA.WHTX.BHZ.--,4.36733,183.717,Pn,2014-08-14 23:21:39.160,manual,-0.4,0.047
TA.ABTX.BHZ.--,4.26912,209.896,Pn,2014-08-14 23:21:39.660,manual,1.5,0.051
AG.WLAR.HHZ.00,4.23589,127.842,Pn,2014-08-14 23:21:38.840,manual,1.1,0.047
US.MIAR.BHZ.00,3.41519,120.99,Pn,2014-08-14 23:21:27.700,manual,1.3,0.055
GS.KAN10.HHZ.01,1.09031,314.57,Pg,2014-08-14 23:20:53.710,manual,0.3,0.058
ZW.AZDA.EHZ.01,3.39861,186.138,Pn,2014-08-14 23:21:27.040,manual,0.8,0.056
N4.237B.BHZ.--,4.48284,165.554,Pn,2014-08-14 23:21:41.320,manual,0.2,0.045
N4.N33B.BHZ.--,4.37719,356.735,Pn,2014-08-14 23:21:39.290,manual,-0.4,0.046
