#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n7xy
#time = 2014-03-11 17:49:21.460000
#location = 8km NNE of Guthrie, Oklahoma
#latitude = 35.9520
#longitude = -97.4000
#depth = 3.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n7xy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.ADOK.HNZ.--,0.300278,175.504,Pg,2014-03-11 17:49:27.540,manual,0.3,0.0
GS.OK026.HHZ.00,0.537172,184.483,Pg,2014-03-11 17:49:31.970,manual,0.2,0.0
OK.FNO.HHZ.01,0.693085,180.081,Pg,2014-03-11 17:49:35.080,manual,0.3,0.035
OK.X37A.BHZ.--,2.1457,128.732,Pn,2014-03-11 17:49:58.270,manual,0.2,0.037
AG.HHAR.HHZ.00,2.82067,82.2778,Pn,2014-03-11 17:50:07.450,manual,0.1,0.035
US.MIAR.BHZ.00,3.42937,113.042,Pn,2014-03-11 17:50:14.600,manual,-1.1,0.03
US.AMTX.BHZ.00,3.65496,254.294,Pn,2014-03-11 17:50:20.270,manual,1.3,0.045
N4.R32B.BHZ.--,2.67898,337.388,Pn,2014-03-11 17:50:04.120,manual,-1.3,0.032
N4.T35B.BHZ.--,1.19953,36.3965,Pn,2014-03-11 17:49:44.070,manual,-1.0,0.04
N4.Z38B.BHZ.--,3.34338,142.744,Pn,2014-03-11 17:50:15.510,manual,1.0,0.028
TA.U40A.BHZ.--,3.70125,82.4041,Pn,2014-03-11 17:50:19.540,manual,0.1,0.029
N4.Z35B.BHZ.--,2.61764,177.304,Pn,2014-03-11 17:50:04.730,manual,0.2,0.033
US.CBKS.BHZ.00,3.40973,327.611,Pn,2014-03-11 17:50:16.650,manual,1.1,0.03
TA.ABTX.BHZ.--,3.80383,209.862,Pn,2014-03-11 17:50:20.590,manual,-0.3,0.034
N4.S39B.BHZ.--,3.70315,60.8444,Pn,2014-03-11 17:50:19.840,manual,0.3,0.027
AG.WHAR.HHZ.00,4.21565,97.5188,Pn,2014-03-11 17:50:24.460,manual,-2.1,0.027
NM.MGMO.BHZ.--,4.30177,72.2916,Pn,2014-03-11 17:50:26.360,manual,-1.4,0.026
AG.LCAR.HHZ.00,5.06462,86.832,Pn,2014-03-11 17:50:35.470,manual,-2.7,0.023
US.JCT.BHZ.00,5.81687,200.921,Pn,2014-03-11 17:50:46.360,manual,-2.2,0.023
IU.CCM.BHZ.10,5.35486,65.0873,Pn,2014-03-11 17:50:42.740,manual,0.6,0.021
TA.W41B.BHZ.--,4.27127,98.9698,Pn,2014-03-11 17:50:27.400,manual,0.1,0.027
TA.X40A.BHZ.--,4.01327,110.023,Pn,2014-03-11 17:50:23.770,manual,0.0,0.027
US.ISCO.BHZ.00,7.54506,303.061,Pn,2014-03-11 17:51:11.720,manual,-0.8,0.031
IU.ANMO.BHZ.10,7.45987,264.915,Pn,2014-03-11 17:51:10.520,manual,-0.8,0.037
TA.WHTX.BHZ.--,3.95093,180.692,Pn,2014-03-11 17:50:22.400,manual,-0.5,0.026
N4.237B.BHZ.--,4.15633,160.996,Pn,2014-03-11 17:50:23.150,manual,-2.6,0.023
AG.WLAR.HHZ.00,4.18831,121.39,Pn,2014-03-11 17:50:23.640,manual,-2.5,0.026
NM.UALR.BHZ.--,4.29626,104.386,Pn,2014-03-11 17:50:26.970,manual,-0.7,0.026
US.NATX.BHZ.00,4.76173,150.632,Pn,2014-03-11 17:50:32.310,manual,-1.7,0.021
NQ.ETX11.HNZ.01,4.79589,148.021,Pn,2014-03-11 17:50:32.590,manual,-1.9,0.021
AG.CCAR.HHZ.00,5.04898,112.074,Pn,2014-03-11 17:50:36.410,manual,-1.6,0.023
TA.Z41A.BHZ.--,4.64694,124.007,Pn,2014-03-11 17:50:34.230,manual,1.8,0.023
NM.HBAR.HHZ.00,5.4979,92.1549,Pn,2014-03-11 17:50:42.510,manual,-1.6,0.022
GS.OK028.HH2.00,0.477487,144.677,Sg,2014-03-11 17:49:37.640,manual,0.8,0.068
GS.OK029.HH2.00,0.161353,196.058,Sg,2014-03-11 17:49:27.450,manual,0.7,0.062
GS.OK027.HH2.00,0.257489,158.414,Sg,2014-03-11 17:49:30.650,manual,0.8,0.06
OK.BCOK.HHN.--,0.340257,210.062,Sg,2014-03-11 17:49:33.270,manual,0.8,0.075
GS.OK025.HH2.00,0.373534,172.211,Sg,2014-03-11 17:49:34.550,manual,1.0,0.042
GS.OK026.HH2.00,0.537172,184.483,Sg,2014-03-11 17:49:39.620,manual,0.9,0.038
OK.OKCSW.EHE.--,0.546195,183.258,Sg,2014-03-11 17:49:40.000,manual,1.0,0.037
OK.FNO.HHE.01,0.693085,180.081,Sg,2014-03-11 17:49:44.880,manual,1.1,0.033
N4.T35B.BHN.--,1.19953,36.3965,Sg,2014-03-11 17:49:59.900,manual,-0.1,0.052
OK.W35A.EHE.--,0.905371,151.599,Sg,2014-03-11 17:49:50.680,manual,0.1,0.042
TA.TUL1.BHN.--,1.30576,91.3498,Sg,2014-03-11 17:50:02.960,manual,-0.5,0.084
OK.X34A.HHN.--,1.39365,194.838,Sn,2014-03-11 17:50:06.890,manual,0.3,0.058
US.WMOK.BH2.10,1.6557,223.379,Sn,2014-03-11 17:50:13.360,manual,0.3,0.064
TA.T25A.BHZ.--,5.76718,283.923,Pn,2014-03-11 17:50:48.150,manual,0.1,0.0
US.SDCO.BHZ.00,6.73788,287.809,Pn,2014-03-11 17:50:59.250,manual,-2.2,0.032
TA.ABTX.BHZ.--,3.80383,209.862,Sg,2014-03-11 17:51:14.030,manual,-1.6,0.0
TA.MSTX.BHZ.--,4.83459,247.414,Pn,2014-03-11 17:50:35.430,manual,0.3,0.035
NM.PBMO.BHZ.--,5.68489,79.6014,Pn,2014-03-11 17:50:46.270,manual,-0.4,0.021
US.OGNE.BHZ.00,6.16935,325.301,Pn,2014-03-11 17:50:52.390,manual,-1.1,0.022
N4.N41A.BHZ.--,6.999,45.3161,Pn,2014-03-11 17:51:03.580,manual,-1.2,0.02
NM.SLM.BHZ.00,6.30746,62.7324,Pn,2014-03-11 17:50:53.480,manual,-1.8,0.02
US.ECSD.BHZ.10,7.79561,4.20267,Pn,2014-03-11 17:51:13.940,manual,-1.7,0.019
TA.N23A.BHZ.--,8.32346,308.93,Pn,2014-03-11 17:51:21.230,manual,-2.0,0.032
AG.WHAR.HHZ.00,4.21565,97.5188,LR,2014-03-11 17:51:33.070,manual,0.0,0.0
